Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 00:00:00+05:30,1821.4738910779847,1831.4919974789136,1792.4669415973565,1798.477783203125,1683941,0.0,0.0
2019-12-17 00:00:00+05:30,1802.348332294894,1816.8745414383068,1775.9369620894608,1786.2738037109375,2189167,0.0,0.0
2019-12-18 00:00:00+05:30,1785.0442410322582,1791.0550820580904,1737.0939232411715,1756.401611328125,3986106,0.0,0.0
2019-12-19 00:00:00+05:30,1759.4527377846798,1790.8731625926262,1757.767896660202,1776.9388427734375,2035095,0.0,0.0
2019-12-20 00:00:00+05:30,1775.9369388187806,1784.9532562814172,1759.042725008135,1769.65283203125,2169685,0.0,0.0
2019-12-23 00:00:00+05:30,1775.2538998629152,1786.8657953218108,1770.8368481388286,1776.30126953125,807062,0.0,0.0
2019-12-24 00:00:00+05:30,1777.7583071813078,1789.4157831733803,1767.1937820988278,1772.658203125,790621,0.0,0.0
2019-12-26 00:00:00+05:30,1776.665668597568,1779.8076665737779,1765.4635597560539,1771.3377685546875,862164,0.0,0.0
2019-12-27 00:00:00+05:30,1773.1137364983588,1779.9897335582812,1761.3652079643255,1775.845947265625,937907,0.0,0.0
2019-12-30 00:00:00+05:30,1775.8460402189646,1779.8077238040796,1755.445509854094,1764.3251953125,1117498,0.0,0.0
2019-12-31 00:00:00+05:30,1766.8296962347245,1772.8405379149608,1748.7060085591772,1751.34716796875,706593,0.0,0.0
2020-01-01 00:00:00+05:30,1757.7221291336264,1766.7384462276993,1746.793286879946,1763.6875,543035,0.0,0.0
2020-01-02 00:00:00+05:30,1766.829725633587,1778.3049892456963,1757.7223559138263,1765.0538330078125,663275,0.0,0.0
2020-01-03 00:00:00+05:30,1764.917170243582,1766.829695617451,1747.4765352917445,1755.39990234375,1598825,0.0,0.0
2020-01-06 00:00:00+05:30,1755.3088614181702,1757.175916659787,1740.6460185652415,1744.4710693359375,683129,0.0,0.0
2020-01-07 00:00:00+05:30,1747.9319172786918,1758.6330766003148,1746.7934960742639,1749.25244140625,808935,0.0,0.0
2020-01-08 00:00:00+05:30,1739.5075119098199,1763.2322530732445,1736.2743513840765,1757.1302490234375,1889685,0.0,0.0
2020-01-09 00:00:00+05:30,1768.2413232223846,1773.4780605471142,1758.633004183087,1762.321533203125,1544334,0.0,0.0
2020-01-10 00:00:00+05:30,1767.6492032891745,1782.7674130114708,1759.2248872889925,1779.579833984375,1003336,0.0,0.0
2020-01-13 00:00:00+05:30,1785.9550260371998,1819.5156579122906,1782.3120785083122,1816.783447265625,2040089,0.0,0.0
2020-01-14 00:00:00+05:30,1817.3755575899258,1835.089346543112,1805.444925951285,1829.4884033203125,1610737,0.0,0.0
2020-01-15 00:00:00+05:30,1831.6284252515197,1846.0635819878771,1819.0602123401945,1841.191162109375,1559491,0.0,0.0
2020-01-16 00:00:00+05:30,1841.5099351563454,1871.2909860772827,1836.1365654351973,1866.3275146484375,2468958,0.0,0.0
2020-01-17 00:00:00+05:30,1871.5645289382412,1879.6699992728284,1857.94905530192,1876.3914794921875,994719,0.0,0.0
2020-01-20 00:00:00+05:30,1876.5737902089063,1890.5990525772918,1867.0110506810279,1878.714111328125,829399,0.0,0.0
2020-01-21 00:00:00+05:30,1875.8902611059998,1889.7789983225873,1868.9685719802253,1871.928466796875,750000,0.0,0.0
2020-01-22 00:00:00+05:30,1878.850331988182,1879.3057004641848,1846.2459046367928,1868.5589599609375,983169,0.0,0.0
2020-01-23 00:00:00+05:30,1868.6042280163635,1876.8920218293674,1853.3493866276592,1873.29443359375,708017,0.0,0.0
2020-01-24 00:00:00+05:30,1873.385951877088,1893.4221652661477,1867.0563743896682,1888.59521484375,914993,0.0,0.0
2020-01-27 00:00:00+05:30,1881.5826163734753,1884.0871430893644,1873.1582992382116,1877.3477783203125,429312,0.0,0.0
2020-01-28 00:00:00+05:30,1877.9397378124593,1880.671948876202,1860.3624688328002,1876.664794921875,777052,0.0,0.0
2020-01-29 00:00:00+05:30,1877.9850507514116,1899.6150519149107,1877.9850507514116,1889.0504150390625,873433,0.0,0.0
2020-01-30 00:00:00+05:30,1889.6877742260976,1892.5111473600523,1866.5095661931127,1874.3875732421875,952768,0.0,0.0
2020-01-31 00:00:00+05:30,1879.7611738816518,1883.6318061437626,1839.7343270759902,1852.666748046875,1930834,0.0,0.0
2020-02-03 00:00:00+05:30,1889.6879729823365,1999.5685173365719,1889.6879729823365,1984.4501953125,4012542,0.0,0.0
2020-02-04 00:00:00+05:30,1982.6744977936057,2007.4465003336645,1948.9772279643162,1963.184814453125,1932121,0.0,0.0
2020-02-05 00:00:00+05:30,1973.93130933236,1989.049632658947,1961.636359679935,1967.4652099609375,1514368,0.0,0.0
2020-02-06 00:00:00+05:30,1972.6561270536672,2000.205918301762,1943.5581275438497,1963.9129638671875,1302116,0.0,0.0
2020-02-07 00:00:00+05:30,1971.7453839680666,1978.1205422534135,1950.4342294961994,1967.1461181640625,908152,0.0,0.0
2020-02-10 00:00:00+05:30,1967.2828331959424,1994.103989975552,1959.6325099572312,1966.55419921875,1389847,0.0,0.0
2020-02-11 00:00:00+05:30,1975.3880717851612,1985.0873295332112,1955.989333941215,1960.4974365234375,777506,0.0,0.0
2020-02-12 00:00:00+05:30,1964.5506441542336,2069.1942243978815,1962.638007736547,2058.584228515625,4753325,0.0,0.0
2020-02-13 00:00:00+05:30,2054.6225566958196,2084.631294692167,2033.7211881883718,2079.57666015625,2950407,0.0,0.0
2020-02-14 00:00:00+05:30,2070.105253454026,2092.509473160883,2045.7430380867163,2053.757568359375,1728651,0.0,0.0
2020-02-17 00:00:00+05:30,2047.3364005354056,2084.6766106875193,2042.9648192675375,2051.52587890625,1420851,0.0,0.0
2020-02-18 00:00:00+05:30,2051.5261519681735,2060.9521460354013,2023.7486748650992,2034.9505615234375,1194605,0.0,0.0
2020-02-19 00:00:00+05:30,2049.3400432491453,2102.16278126696,2041.1889928004528,2087.54541015625,1299800,0.0,0.0
2020-02-20 00:00:00+05:30,2078.483557956881,2085.5417684199456,2042.3273501188858,2047.5640869140625,1555224,0.0,0.0
2020-02-24 00:00:00+05:30,2037.1369042555032,2060.0874359959503,2012.8202667882686,2017.4193115234375,1409245,0.0,0.0
2020-02-25 00:00:00+05:30,2039.9595105384212,2076.2068839330414,2027.0726722341205,2034.2220458984375,2237493,0.0,0.0
2020-02-26 00:00:00+05:30,2038.9580930913635,2054.3494598524458,2005.7617730476948,2036.590087890625,2896154,0.0,0.0
2020-02-27 00:00:00+05:30,2041.8266793070525,2057.9922603177956,2003.6213083737762,2053.666259765625,2446802,0.0,0.0
2020-02-28 00:00:00+05:30,1995.5157596913134,2030.396805942353,1962.6380678521775,1980.6251220703125,3837330,0.0,0.0
2020-03-02 00:00:00+05:30,1994.5138532524252,2041.8265917401384,1950.661959527603,1966.6907958984375,1707337,0.0,0.0
2020-03-03 00:00:00+05:30,1978.029660408357,1994.1498836678932,1950.52544665689,1973.248291015625,1753148,0.0,0.0
2020-03-04 00:00:00+05:30,1984.4955631453313,1990.0055654657658,1959.9056686042923,1981.6268310546875,1515878,0.0,0.0
2020-03-05 00:00:00+05:30,1989.9600871905643,2057.035769611409,1987.0913549513834,2020.014404296875,2272645,0.0,0.0
2020-03-06 00:00:00+05:30,1989.9601778281622,2049.158077855087,1966.5087020482651,1993.511962890625,2479414,0.0,0.0
2020-03-09 00:00:00+05:30,1948.977174491442,1975.9350785544086,1923.4765385635164,1932.1285400390625,2485118,0.0,0.0
2020-03-11 00:00:00+05:30,1881.5828267745796,1975.7985342071395,1881.5828267745796,1962.638427734375,2861629,0.0,0.0
2020-03-12 00:00:00+05:30,1914.733376608565,1933.4946477158583,1850.2988451419606,1872.4296875,3655780,0.0,0.0
2020-03-13 00:00:00+05:30,1794.151677950506,1930.7622118046054,1719.5623042313803,1851.710205078125,3667035,0.0,0.0
2020-03-16 00:00:00+05:30,1821.473851752368,1857.174694777138,1761.2741631867405,1768.56005859375,2948679,0.0,0.0
2020-03-17 00:00:00+05:30,1780.9918515024349,1901.618927199303,1777.7131092405139,1825.16259765625,3732382,0.0,0.0
2020-03-18 00:00:00+05:30,1852.4845553634552,1879.5789798855137,1738.9155899061243,1752.0758056640625,3910994,0.0,0.0
2020-03-19 00:00:00+05:30,1725.209032384995,1729.4894515395547,1600.438071426112,1674.207763671875,5095006,0.0,0.0
2020-03-20 00:00:00+05:30,1684.8633612109243,1893.3309605859204,1684.8633612109243,1868.5589599609375,4252245,0.0,0.0
2020-03-23 00:00:00+05:30,1775.9370302068698,1807.8584043732424,1684.8633363501074,1702.8048095703125,3574673,0.0,0.0
2020-03-24 00:00:00+05:30,1798.7054653441244,1886.0906306972147,1757.7223028426126,1846.837890625,5788124,0.0,0.0
2020-03-25 00:00:00+05:30,1830.626945046239,1948.0208550047837,1822.9767320376652,1901.75537109375,3959038,0.0,0.0
2020-03-26 00:00:00+05:30,1902.5292541080341,2049.1578849895054,1876.1178858126138,1998.9761962890625,3201540,0.0,0.0
2020-03-27 00:00:00+05:30,2039.1402911803596,2065.2328191872925,1931.2179488378529,1949.478271484375,2918646,0.0,0.0
2020-03-30 00:00:00+05:30,1933.494486983377,2015.4608100302466,1915.1432269292584,1989.3682861328125,2809606,0.0,0.0
2020-03-31 00:00:00+05:30,2035.3149587903977,2106.534543057123,1989.9602146907969,2093.328857421875,2809269,0.0,0.0
2020-04-01 00:00:00+05:30,2088.5018686234584,2117.3721846305302,1965.415862344347,1985.087646484375,2774626,0.0,0.0
2020-04-03 00:00:00+05:30,2034.5858923650553,2052.891789914995,1938.0022158966897,1961.818115234375,4121436,0.0,0.0
2020-04-07 00:00:00+05:30,2021.8359966887385,2240.4128611956294,2021.8359966887385,2226.66064453125,8510114,0.0,0.0
2020-04-08 00:00:00+05:30,2214.9124042302296,2380.9398053162454,2201.615554969621,2241.187255859375,9791862,0.0,0.0
2020-04-09 00:00:00+05:30,2276.796662830078,2276.842244144536,2135.6780250075744,2160.49560546875,4770068,0.0,0.0
2020-04-13 00:00:00+05:30,2168.464786970926,2206.7157407940167,2108.356145248926,2136.998779296875,3249551,0.0,0.0
2020-04-15 00:00:00+05:30,2209.4026552788196,2291.9611079984415,2168.9204350670157,2265.504150390625,29485531,0.0,0.0
2020-04-16 00:00:00+05:30,2245.8774316098607,2300.6581729672675,2204.9854294382003,2218.646484375,5388243,0.0,0.0
2020-04-17 00:00:00+05:30,2275.7498331062448,2275.7498331062448,2143.920642332611,2172.10791015625,4540936,0.0,0.0
2020-04-20 00:00:00+05:30,2203.9831214828805,2203.9831214828805,2113.8201756040353,2127.982177734375,2985268,0.0,0.0
2020-04-21 00:00:00+05:30,2079.2120044416024,2165.7319958660228,2078.301267689766,2110.541259765625,3227335,0.0,0.0
2020-04-22 00:00:00+05:30,2111.042572469609,2185.7229989624207,2072.518356772644,2173.15478515625,2837815,0.0,0.0
2020-04-23 00:00:00+05:30,2175.751005638147,2197.608696778924,2102.0268793641553,2110.63330078125,4095570,0.0,0.0
2020-04-24 00:00:00+05:30,2104.7131840209213,2129.3030827524512,2076.480337329165,2079.3037109375,2169013,0.0,0.0
2020-04-27 00:00:00+05:30,2099.248495696225,2121.470386494599,2079.439968676098,2113.3193359375,2013715,0.0,0.0
2020-04-28 00:00:00+05:30,2129.894836289813,2129.894836289813,2064.6406240754573,2085.5419921875,2164023,0.0,0.0
2020-04-29 00:00:00+05:30,2085.58765991252,2087.1358682909113,2022.7468090243258,2032.5372314453125,3642151,0.0,0.0
2020-04-30 00:00:00+05:30,2069.1943728644646,2069.1943728644646,1967.1918333570616,1999.067626953125,8448047,0.0,0.0
2020-05-04 00:00:00+05:30,1939.86957440179,1967.1916810835055,1881.5824134807974,1896.74609375,8474573,0.0,0.0
2020-05-05 00:00:00+05:30,1913.6406097340139,1931.673247461368,1851.6194400064667,1859.2696533203125,4304136,0.0,0.0
2020-05-06 00:00:00+05:30,1866.965098106512,1887.9576285081248,1821.4738335823683,1830.7633056640625,5127656,0.0,0.0
2020-05-07 00:00:00+05:30,1776.0281596238362,1827.8491159377784,1732.22173319066,1814.233642578125,185669922,0.0,0.0
2020-05-08 00:00:00+05:30,1889.733766118792,1910.72629924307,1854.2606030785942,1902.939453125,16100226,0.0,0.0
2020-05-11 00:00:00+05:30,1897.065001130104,1927.6202692136576,1854.2147846474836,1865.189208984375,11158755,0.0,0.0
2020-05-12 00:00:00+05:30,1839.6886025272265,1846.8378652081997,1807.8128099091805,1831.992919921875,14881008,0.0,0.0
2020-05-13 00:00:00+05:30,1889.7791749117266,1889.7791749117266,1799.0697967507526,1817.603271484375,8432979,0.0,0.0
2020-05-14 00:00:00+05:30,1810.5449194763742,1845.6538707094364,1803.8510256356324,1826.9837646484375,8510002,0.0,0.0
2020-05-15 00:00:00+05:30,1835.1350378444404,1855.7632529363898,1826.9384049210657,1850.7086181640625,5491136,0.0,0.0
2020-05-18 00:00:00+05:30,1859.2694631000363,1865.0526204345279,1811.0914567369146,1826.2552490234375,7675561,0.0,0.0
2020-05-19 00:00:00+05:30,1837.867159845835,1844.0602155577078,1792.4213639359684,1799.2064208984375,5963193,0.0,0.0
2020-05-20 00:00:00+05:30,1799.2062953115153,1830.5811364897377,1798.7053455558369,1813.1405029296875,3926496,0.0,0.0
2020-05-21 00:00:00+05:30,1820.5632448269384,1824.5705098217275,1780.672920155548,1794.9715576171875,4261625,0.0,0.0
2020-05-22 00:00:00+05:30,1798.705450768833,1816.9657708272277,1783.2229228381645,1810.4539794921875,5339946,0.0,0.0
2020-05-26 00:00:00+05:30,1825.9819111680076,1839.6885460425037,1798.705385363339,1801.2554931640625,4628932,0.0,0.0
2020-05-27 00:00:00+05:30,1812.3664614240763,1826.1185666101444,1785.9550908807103,1819.743408203125,4261645,0.0,0.0
2020-05-28 00:00:00+05:30,1821.4738565644186,1835.1349104886517,1812.3664872815966,1830.53564453125,5500796,0.0,0.0
2020-05-29 00:00:00+05:30,1829.6703732069634,1883.403848577402,1821.4737413707949,1873.70458984375,8778345,0.0,0.0
2020-06-01 00:00:00+05:30,1889.7792030008031,1951.7093166413115,1886.3183580630787,1920.33447265625,6592547,0.0,0.0
2020-06-02 00:00:00+05:30,1932.583958822555,1935.3161698859233,1903.4403741466258,1919.287109375,3268728,0.0,0.0
2020-06-03 00:00:00+05:30,1926.2085982747471,1957.173653755287,1898.8864904978004,1931.2176513671875,4895117,0.0,0.0
2020-06-04 00:00:00+05:30,1926.2085003554002,1942.0552331213034,1917.3288157792938,1931.3087158203125,3264730,0.0,0.0
2020-06-05 00:00:00+05:30,1934.4051279352484,1938.0480754454843,1898.8863897104486,1901.25439453125,2981853,0.0,0.0
2020-06-08 00:00:00+05:30,1918.92282770969,1934.8607249498036,1892.6026177780323,1923.2032470703125,4298456,0.0,0.0
2020-06-09 00:00:00+05:30,1912.5474952898767,1953.3485529923025,1908.039392091983,1918.46728515625,3127904,0.0,0.0
2020-06-10 00:00:00+05:30,1927.0280449378165,1939.8695236816166,1908.904470251957,1930.39794921875,2421659,0.0,0.0
2020-06-11 00:00:00+05:30,1926.2084784785666,1947.3375293757554,1908.585631119296,1918.8314208984375,2566927,0.0,0.0
2020-06-12 00:00:00+05:30,1880.899320029692,1929.85142677299,1880.6716358122812,1919.1502685546875,2338438,0.0,0.0
2020-06-15 00:00:00+05:30,1926.0720810565608,1941.417864884126,1873.2037579183243,1898.2490234375,2830788,0.0,0.0
2020-06-16 00:00:00+05:30,1921.4727720811518,1930.7622440688888,1873.38581889137,1891.0086669921875,2806772,0.0,0.0
2020-06-17 00:00:00+05:30,1890.6899775295471,1911.636928147649,1878.2129253266048,1892.7391357421875,2293301,0.0,0.0
2020-06-18 00:00:00+05:30,1885.4531225878206,1898.7499706574083,1870.6992288441752,1880.9906005859375,2326907,0.0,0.0
2020-06-19 00:00:00+05:30,1906.3444166546894,1925.6004208633228,1886.1714598646927,1918.9525146484375,4673528,14.0,0.0
2020-06-22 00:00:00+05:30,1934.769903160731,1942.9306914051656,1913.6799942637183,1926.333984375,2487234,0.0,0.0
2020-06-23 00:00:00+05:30,1939.3544068802148,1991.6206958599653,1927.0673337539188,1976.903564453125,4308814,0.0,0.0
2020-06-24 00:00:00+05:30,1991.6209092006163,1996.1138870831455,1948.5241399867907,1953.384033203125,3023015,0.0,0.0
2020-06-25 00:00:00+05:30,1938.712414821806,2008.0338787505839,1936.6033796258537,1992.6749267578125,8208033,0.0,0.0
2020-06-26 00:00:00+05:30,1998.9107231666205,1998.9107231666205,1960.536392182386,1975.2991943359375,3176048,0.0,0.0
2020-06-29 00:00:00+05:30,1972.6858128245717,2013.5358668287429,1962.2783126017812,2001.661376953125,3295039,0.0,0.0
2020-06-30 00:00:00+05:30,2011.6105328303413,2017.2497014214687,1989.787017542288,1998.95654296875,2373109,0.0,0.0
2020-07-01 00:00:00+05:30,2001.7075007553467,2009.7767283074636,1980.70937602422,1990.15380859375,1532931,0.0,0.0
2020-07-02 00:00:00+05:30,1987.7234838943775,1996.8012227373865,1966.8628176466104,1973.05224609375,2588838,0.0,0.0
2020-07-03 00:00:00+05:30,1985.6607214598796,2006.2921535692526,1977.2706952815474,1993.1796875,1946252,0.0,0.0
2020-07-06 00:00:00+05:30,1998.9564310202245,1998.9564310202245,1974.198713755295,1982.0845947265625,2375516,0.0,0.0
2020-07-07 00:00:00+05:30,1994.8303228812754,1994.8303228812754,1972.96091446557,1975.2532958984375,2014667,0.0,0.0
2020-07-08 00:00:00+05:30,1974.7489649000172,2011.793755816495,1948.5240342342988,2004.5040283203125,3349938,0.0,0.0
2020-07-09 00:00:00+05:30,2001.7072436666615,2035.5885926881326,1990.7497064141626,1995.151123046875,3039571,0.0,0.0
2020-07-10 00:00:00+05:30,1989.7865718267785,2046.637616736115,1987.4482985937343,2039.11865234375,3179516,0.0,0.0
2020-07-13 00:00:00+05:30,2053.056946494592,2086.0672413020084,2049.389135960435,2077.126953125,4556662,0.0,0.0
2020-07-14 00:00:00+05:30,2076.714136289182,2081.4363522761114,2041.6865943897383,2049.15966796875,2403256,0.0,0.0
2020-07-15 00:00:00+05:30,2051.452416398344,2100.7386237428123,2049.4351652429073,2086.204833984375,2474512,0.0,0.0
2020-07-16 00:00:00+05:30,2086.2964053379806,2101.0135393564915,2052.1399209521596,2097.85009765625,2495150,0.0,0.0
2020-07-17 00:00:00+05:30,2095.2363480524646,2145.66873279771,2091.5685382528104,2140.67138671875,3088712,0.0,0.0
2020-07-20 00:00:00+05:30,2140.6714798375497,2148.6948141233065,2109.5409875818827,2137.370361328125,2816219,0.0,0.0
2020-07-21 00:00:00+05:30,2153.0046713222605,2154.8385764937448,2116.32656789258,2125.49609375,3037810,0.0,0.0
2020-07-22 00:00:00+05:30,2136.4994555832363,2136.4994555832363,2055.1199162343037,2061.767822265625,6950011,0.0,0.0
2020-07-23 00:00:00+05:30,2072.312902075474,2078.869023701816,2022.3848771503165,2027.7032470703125,3936886,0.0,0.0
2020-07-24 00:00:00+05:30,2017.2956605560234,2035.6347120156236,1987.9990706223869,2025.8233642578125,4203314,0.0,0.0
2020-07-27 00:00:00+05:30,2033.5718034310246,2050.260297412288,2003.3123650302925,2037.0103759765625,2209409,0.0,0.0
2020-07-28 00:00:00+05:30,2045.6750295806532,2058.466471522766,2027.4277653180375,2056.311767578125,1567837,0.0,0.0
2020-07-29 00:00:00+05:30,2049.3892622112708,2074.330330606936,2031.0502084107227,2045.99658203125,2404978,0.0,0.0
2020-07-30 00:00:00+05:30,2054.7447627272504,2060.960657875773,2016.8048254518983,2021.86962890625,2044966,9.5,0.0
2020-07-31 00:00:00+05:30,2023.6192240450741,2046.1345329044004,2005.6621933880187,2035.0379638671875,1715659,0.0,0.0
2020-08-03 00:00:00+05:30,2034.9456142634594,2047.1471839952048,2015.3770590333015,2030.06494140625,1683773,0.0,0.0
2020-08-04 00:00:00+05:30,2035.0376950474927,2043.3255542559587,2002.9914859661471,2023.895263671875,1981720,0.0,0.0
2020-08-05 00:00:00+05:30,2027.762804185662,2035.0376126004462,2008.4705554409597,2020.90234375,1715477,0.0,0.0
2020-08-06 00:00:00+05:30,2025.9209960502315,2052.6263182708935,2018.6000992335607,2044.7528076171875,1824483,0.0,0.0
2020-08-07 00:00:00+05:30,2047.1013019839056,2057.967651655308,2030.5255829395014,2035.636474609375,1777905,0.0,0.0
2020-08-10 00:00:00+05:30,2042.4967865373994,2050.5544271515573,2024.8160658114166,2032.136962890625,1476289,0.0,0.0
2020-08-11 00:00:00+05:30,2034.2551312240792,2056.3100009586055,2031.4464228010227,2035.7283935546875,1665204,0.0,0.0
2020-08-12 00:00:00+05:30,2025.967213112455,2034.2550722580797,2016.7123921019938,2021.408935546875,1170430,0.0,0.0
2020-08-13 00:00:00+05:30,2025.9212473919208,2041.5760933944948,2017.5872991142696,2024.677978515625,1453227,0.0,0.0
2020-08-14 00:00:00+05:30,2029.6047284602237,2040.6552079255243,1993.7367588269512,2001.8863525390625,1341664,0.0,0.0
2020-08-17 00:00:00+05:30,2008.4243831670876,2029.2820705323059,1996.8212912995502,2022.2835693359375,1559579,0.0,0.0
2020-08-18 00:00:00+05:30,2029.604857255442,2041.3920810642755,2015.7917570472607,2039.135986328125,1339001,0.0,0.0
2020-08-19 00:00:00+05:30,2031.446325904125,2045.7198608322817,2016.7123543653825,2020.027587890625,1585107,0.0,0.0
2020-08-20 00:00:00+05:30,2013.0286262345119,2023.8949739389861,2003.9579361369654,2012.7523193359375,1768939,0.0,0.0
2020-08-21 00:00:00+05:30,2025.0007392237148,2033.9331668242062,2014.3646057925991,2027.8094482421875,1374411,0.0,0.0
2020-08-24 00:00:00+05:30,2031.4465024495282,2036.649346672281,2017.8175326272358,2020.7642822265625,1665474,0.0,0.0
2020-08-25 00:00:00+05:30,2020.763984260328,2023.9870403392847,2002.8991347802735,2006.6748046875,1774886,0.0,0.0
2020-08-26 00:00:00+05:30,2009.437709047968,2013.0290249731875,1989.0863192781724,2010.082275390625,2148146,0.0,0.0
2020-08-27 00:00:00+05:30,2009.4376096176977,2014.8706718660046,1993.6905871069014,1999.446044921875,2172203,0.0,0.0
2020-08-28 00:00:00+05:30,2006.583008665265,2009.7138880934845,1975.2733150927002,1981.67333984375,1939520,0.0,0.0
2020-08-31 00:00:00+05:30,1981.7190787700113,1995.9926130269514,1934.4321511575142,1949.8109130859375,3534275,0.0,0.0
2020-09-01 00:00:00+05:30,1979.8312972425833,2002.8070386861586,1944.6539858628494,1990.60546875,1738003,0.0,0.0
2020-09-02 00:00:00+05:30,1999.215953971855,2012.1081802987119,1967.491913439214,1972.188232421875,1667810,0.0,0.0
2020-09-03 00:00:00+05:30,1982.64004832025,1983.975269528549,1959.664306380169,1969.8858642578125,1590711,0.0,0.0
2020-09-04 00:00:00+05:30,1947.646987968836,1971.4975160012198,1946.7261146884723,1956.5333251953125,1590491,0.0,0.0
2020-09-07 00:00:00+05:30,1957.7765397645746,2001.978455996324,1937.287109844649,1991.4805908203125,2362992,0.0,0.0
2020-09-08 00:00:00+05:30,1983.5607378796387,1999.537976741902,1962.5186967618797,1972.740478515625,1804209,0.0,0.0
2020-09-09 00:00:00+05:30,1954.093031632885,1974.536372767452,1943.0425526604085,1963.531982421875,2009898,0.0,0.0
2020-09-10 00:00:00+05:30,1972.5104325244433,1973.9839196019461,1950.5936049763257,1965.05126953125,2137794,0.0,0.0
2020-09-11 00:00:00+05:30,1956.8559603102024,1997.3743896060373,1956.395523613659,1988.3958740234375,1934110,0.0,0.0
2020-09-14 00:00:00+05:30,1995.532476566639,1998.0187895563115,1947.6470641155704,1955.4744873046875,2096908,0.0,0.0
2020-09-15 00:00:00+05:30,1967.813948033694,1967.9061252872557,1942.1216744177923,1956.34912109375,1224058,0.0,0.0
2020-09-16 00:00:00+05:30,1956.8556902818477,1988.1192926985416,1945.5289041453484,1973.891845703125,2087841,0.0,0.0
2020-09-17 00:00:00+05:30,1966.0644735690407,1975.319295095322,1954.3233391250103,1959.802490234375,1741644,0.0,0.0
2020-09-18 00:00:00+05:30,1952.2514879991625,1959.2041267063198,1924.6252876972876,1932.6368408203125,4475166,0.0,0.0
2020-09-21 00:00:00+05:30,1932.636506916449,1932.9128138362485,1862.0976434816694,1876.555419921875,3483963,0.0,0.0
2020-09-22 00:00:00+05:30,1879.0879102042636,1892.1642650762674,1841.792544473353,1866.4259033203125,2345687,0.0,0.0
2020-09-23 00:00:00+05:30,1873.977178314656,1896.9990109720843,1865.551165079779,1890.1385498046875,2410295,0.0,0.0
2020-09-24 00:00:00+05:30,1882.26496834784,1916.3372794187158,1874.023197526292,1897.82763671875,3798089,0.0,0.0
2020-09-25 00:00:00+05:30,1917.2581571713438,1943.9634821271404,1906.9905100915078,1914.5416259765625,2528873,0.0,0.0
2020-09-28 00:00:00+05:30,1918.1788768135277,1926.7891311679982,1896.9987932001281,1900.0377197265625,1523704,0.0,0.0
2020-09-29 00:00:00+05:30,1901.6031485159617,1905.5168595964426,1864.5380024008202,1872.3193359375,2298844,0.0,0.0
2020-09-30 00:00:00+05:30,1877.6147995940664,1931.071546158248,1873.0565211663695,1904.596435546875,2417367,0.0,0.0
2020-10-01 00:00:00+05:30,1924.6253694156474,1942.0297864157717,1906.207901765737,1929.229736328125,2131531,0.0,0.0
2020-10-05 00:00:00+05:30,1933.8337056649807,1955.2900960304416,1917.4421178619757,1944.0093994140625,1646110,0.0,0.0
2020-10-06 00:00:00+05:30,1951.3307496394832,1970.6690911885296,1941.247230796288,1948.4759521484375,1679499,0.0,0.0
2020-10-07 00:00:00+05:30,1955.0140658019636,1979.8776455366094,1945.8053325669096,1970.0704345703125,2428544,0.0,0.0
2020-10-08 00:00:00+05:30,1977.1149020121375,1993.690620799384,1976.4242470626689,1989.822998046875,1617365,0.0,0.0
2020-10-09 00:00:00+05:30,1979.877441320784,1995.4861975797069,1953.2642949455449,1970.3463134765625,2001026,0.0,0.0
2020-10-12 00:00:00+05:30,1975.4574181649257,1977.667649045572,1955.2903822117432,1969.1954345703125,1741166,0.0,0.0
2020-10-13 00:00:00+05:30,1968.7807680333804,1982.8701726362679,1959.6181248670512,1969.010986328125,1679160,0.0,0.0
2020-10-14 00:00:00+05:30,1963.854315417844,1993.6905177638998,1962.3808283394321,1987.3824462890625,2123033,0.0,0.0
2020-10-15 00:00:00+05:30,1989.0862910712392,2007.2274497799194,1971.6357873247364,1982.225830078125,2344437,0.0,0.0
2020-10-16 00:00:00+05:30,2000.044788964475,2000.044788964475,1974.398600419026,1980.38427734375,1640399,0.0,0.0
2020-10-19 00:00:00+05:30,1983.1466071758102,2012.108025553938,1981.811385944876,2005.477783203125,1605969,0.0,0.0
2020-10-20 00:00:00+05:30,2009.4380073784885,2033.7489760721753,1963.8086838247075,2001.150146484375,5855290,0.0,0.0
2020-10-21 00:00:00+05:30,2016.7122287128757,2022.9281225684974,1966.9850778679006,1991.9866943359375,3954242,0.0,0.0
2020-10-22 00:00:00+05:30,1989.0861645474245,2014.179959910349,1982.8241816574844,2006.9051513671875,2632958,0.0,0.0
2020-10-23 00:00:00+05:30,2015.6995186442707,2015.6995186442707,1970.6689032604845,1974.21435546875,2805684,0.0,0.0
2020-10-26 00:00:00+05:30,1979.8777392651366,2000.1369533413379,1972.7870593029859,1995.3023681640625,1646050,0.0,0.0
2020-10-27 00:00:00+05:30,1986.3236849162545,2015.791630172314,1982.1336664856424,2004.46484375,2334808,0.0,0.0
2020-10-28 00:00:00+05:30,2024.1599592474254,2024.1599592474254,1987.2257438708682,2005.994140625,1555483,14.0,0.0
2020-10-29 00:00:00+05:30,1985.279487218426,2001.9625081194213,1961.181790361433,1966.8355712890625,1934367,0.0,0.0
