Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-08 00:00:00+05:30,205.61134908534262,206.62976331050191,202.83780191371343,203.8778839111328,7532164,0.0,0.0
2015-12-09 00:00:00+05:30,202.8595197224446,204.43047699218937,197.79994900706598,198.46083068847656,9174419,0.0,0.0
2015-12-10 00:00:00+05:30,199.89094847564576,206.67315094036866,199.34923956815558,205.92559814453125,18592203,0.0,0.0
2015-12-11 00:00:00+05:30,206.2289088528653,207.79986573001435,204.311253156215,206.48892211914062,18155513,0.0,0.0
2015-12-14 00:00:00+05:30,205.32969222133534,208.77496966760688,204.9829933598863,206.95481872558594,10563900,0.0,0.0
2015-12-15 00:00:00+05:30,207.36649781090557,211.9060263083811,206.64059850665564,211.46182250976562,15718833,0.0,0.0
2015-12-16 00:00:00+05:30,211.46181529637425,213.98618301690462,210.94177431210736,212.0576934814453,12097338,0.0,0.0
2015-12-17 00:00:00+05:30,212.36108268774072,219.9341867743403,211.9168788500212,218.78575134277344,19369032,0.0,0.0
2015-12-18 00:00:00+05:30,217.5073401495175,218.63409342736946,214.5171002828927,214.92880249023438,16016139,0.0,0.0
2015-12-21 00:00:00+05:30,214.0620619352278,216.46725738037426,213.2928414269805,214.97213745117188,12331769,0.0,0.0
2015-12-22 00:00:00+05:30,215.1238091998418,217.24730906758558,213.21698708820668,213.9320526123047,11579277,0.0,0.0
2015-12-23 00:00:00+05:30,214.90711897397162,218.17903968818098,214.51708457113767,217.50732421875,12919467,0.0,0.0
2015-12-24 00:00:00+05:30,217.5289999823818,218.24405102678202,215.88220567761783,216.8031005859375,11901877,0.0,0.0
2015-12-28 00:00:00+05:30,216.81392477286366,219.66332386434127,216.6839181277839,218.93743896484375,12885935,0.0,0.0
2015-12-29 00:00:00+05:30,218.93744111606742,220.73590978408188,218.23320951936154,220.02085876464844,14913870,0.0,0.0
2015-12-30 00:00:00+05:30,219.9341851900015,220.15086293148974,217.1172877638419,217.65899658203125,8151610,0.0,0.0
2015-12-31 00:00:00+05:30,217.42065505504476,220.95260355737904,216.4889118206147,219.84750366210938,18483713,0.0,0.0
2016-01-01 00:00:00+05:30,218.80743532678252,220.7792607924818,218.46075091222082,220.01004028320312,5416562,0.0,0.0
2016-01-04 00:00:00+05:30,217.76734411891513,219.6741661777694,213.8020255761289,215.66551208496094,30170947,0.0,0.0
2016-01-05 00:00:00+05:30,216.74893442429666,218.85076650343774,216.03388336908822,217.7998504638672,14946239,0.0,0.0
2016-01-06 00:00:00+05:30,218.33071641483755,225.00459348881043,216.77059325149128,223.66114807128906,26759864,0.0,0.0
2016-01-07 00:00:00+05:30,221.2451225143631,222.75107626597082,218.42823945006,219.55499267578125,19739943,0.0,0.0
2016-01-08 00:00:00+05:30,221.0175933977657,223.81280846606384,220.30252795242174,222.26351928710938,21313199,0.0,0.0
2016-01-11 00:00:00+05:30,220.1400139487418,229.8582848129841,219.06743027298785,227.8647918701172,29016443,0.0,0.0
2016-01-12 00:00:00+05:30,228.60154160053855,230.85504797832004,225.58963419577407,226.53221130371094,23373377,0.0,0.0
2016-01-13 00:00:00+05:30,228.18983392878874,236.13130442423247,226.9113918866168,233.33607482910156,71802356,0.0,0.0
2016-01-14 00:00:00+05:30,230.51918597239523,234.23532501627102,228.17900846765409,230.04248046875,27823189,0.0,0.0
2016-01-15 00:00:00+05:30,231.79762829460677,236.07712947998945,230.89838672268309,232.5668487548828,28767318,0.0,0.0
2016-01-18 00:00:00+05:30,232.93520940889573,234.87453303742072,218.43906361533644,220.3350372314453,27254669,0.0,0.0
2016-01-19 00:00:00+05:30,222.9677507216408,227.47476326556642,219.73915126171534,226.13133239746094,21489315,0.0,0.0
2016-01-20 00:00:00+05:30,224.24618781009107,224.24618781009107,214.51708239892608,217.66983032226562,45114225,0.0,0.0
2016-01-21 00:00:00+05:30,220.48675058966492,222.26355164615845,211.63520357835517,213.2603302001953,31768619,0.0,0.0
2016-01-22 00:00:00+05:30,215.39465734314572,219.0674463300032,215.39465734314572,217.58316040039062,23682648,0.0,0.0
2016-01-25 00:00:00+05:30,218.85072401264634,220.74671185664246,216.68388902777463,217.539794921875,13099564,0.0,0.0
2016-01-27 00:00:00+05:30,218.43907903472584,218.8507667692877,216.02304974376474,216.5430908203125,17251028,0.0,0.0
2016-01-28 00:00:00+05:30,216.90059310512933,221.4076199567766,216.05552105029935,220.34585571289062,23074633,0.0,0.0
2016-01-29 00:00:00+05:30,220.79008768824772,225.35128455310596,220.5842438236206,224.3545379638672,19177163,0.0,0.0
2016-02-01 00:00:00+05:30,225.34044883358007,225.741317136433,222.2202024398864,223.24945068359375,9918809,0.0,0.0
2016-02-02 00:00:00+05:30,223.24941932273194,223.791128087299,214.6254001691994,216.93309020996094,14771279,0.0,0.0
2016-02-03 00:00:00+05:30,214.08368072746498,215.38379037626493,211.26679818509828,212.653564453125,15691478,0.0,0.0
2016-02-04 00:00:00+05:30,214.0837029334668,216.900600232485,209.2516593361559,210.8442840576172,18203784,0.0,0.0
2016-02-05 00:00:00+05:30,212.1552495839262,212.78362957792612,208.3199518248153,210.37844848632812,20998404,0.0,0.0
2016-02-08 00:00:00+05:30,210.42174865802698,213.39032037829412,207.57234969056293,208.24407958984375,12078110,0.0,0.0
2016-02-09 00:00:00+05:30,206.4781069754913,209.9233843176464,205.8497270604858,207.474853515625,19603494,0.0,0.0
2016-02-10 00:00:00+05:30,206.21809538853444,210.83346150218782,205.55719934236797,208.5907745361328,16883350,0.0,0.0
2016-02-11 00:00:00+05:30,208.6341181051593,209.30584806431622,198.3741372735685,200.3351287841797,17114833,0.0,0.0
2016-02-12 00:00:00+05:30,202.36114028203693,202.36114028203693,192.43700914843535,196.43482971191406,29319458,0.0,0.0
2016-02-15 00:00:00+05:30,198.9158339987131,206.14223907966806,198.9158339987131,205.14549255371094,19283523,0.0,0.0
2016-02-16 00:00:00+05:30,206.08808215941897,207.58320203914346,200.8660037002,201.63523864746094,13024856,0.0,0.0
2016-02-17 00:00:00+05:30,202.62112504829437,207.46401715930583,198.5691356135171,206.41310119628906,15442221,0.0,0.0
2016-02-18 00:00:00+05:30,208.65577589542633,209.90171630139076,202.81615165784507,203.70455932617188,14433087,0.0,0.0
2016-02-19 00:00:00+05:30,203.6829102965322,206.445624074882,203.10868530026673,204.62547302246094,10235503,0.0,0.0
2016-02-22 00:00:00+05:30,204.57128769025144,209.81504821443392,204.57128769025144,208.5149383544922,12770834,0.0,0.0
2016-02-23 00:00:00+05:30,208.6882832867176,209.576690979438,204.27877541414327,205.77389526367188,18989787,0.0,0.0
2016-02-24 00:00:00+05:30,204.74463906717372,207.70236252456638,204.11624469562528,206.42393493652344,15186204,0.0,0.0
2016-02-25 00:00:00+05:30,206.75982204022083,207.26902924547963,203.86708713019627,204.57130432128906,24826958,0.0,0.0
2016-02-26 00:00:00+05:30,206.49980871860257,207.74574933095968,204.61465419901182,205.92559814453125,8349402,0.0,0.0
2016-02-29 00:00:00+05:30,206.13141483861767,215.5138361788657,202.59946628479443,209.45751953125,31032353,0.0,0.0
2016-03-01 00:00:00+05:30,209.0349607438692,213.44448262942484,209.02412685761527,212.6319122314453,16453192,0.0,0.0
2016-03-02 00:00:00+05:30,215.14547040567058,217.92986627345962,213.9212121921017,217.0089569091797,20105967,0.0,0.0
2016-03-03 00:00:00+05:30,218.85074702006418,220.58422676177284,216.14220300422977,219.4683074951172,15880459,0.0,0.0
2016-03-04 00:00:00+05:30,219.71751891034054,219.93421114186683,217.44234449837228,218.0707244873047,8987660,0.0,0.0
2016-03-08 00:00:00+05:30,218.3090620853021,223.37946629456678,218.3090620853021,222.53440856933594,13222993,0.0,0.0
2016-03-09 00:00:00+05:30,221.0176278249973,226.1963710770053,220.71426448813253,225.71966552734375,11854901,0.0,0.0
2016-03-10 00:00:00+05:30,225.79548916280805,226.6297274406501,218.6340869248464,219.22996520996094,20706353,0.0,0.0
2016-03-11 00:00:00+05:30,219.91255227402323,223.08696847681276,218.98080890899638,219.82586669921875,15319044,0.0,0.0
2016-03-14 00:00:00+05:30,220.82258494079457,222.4043758939567,219.4899878621999,220.96343994140625,11880095,0.0,0.0
2016-03-15 00:00:00+05:30,221.88433261951093,222.71857086958101,219.95585728894147,221.12594604492188,10487788,0.0,0.0
2016-03-16 00:00:00+05:30,221.2342812441683,222.2743633354288,217.8648555669135,221.39678955078125,11064129,0.0,0.0
2016-03-17 00:00:00+05:30,225.03994164259063,227.20926193421207,221.7530789750696,222.62957763671875,16832997,2.600351,0.0
2016-03-18 00:00:00+05:30,223.12261189536045,225.73018158313377,222.56384800707525,225.08377075195312,14030979,0.0,0.0
2016-03-21 00:00:00+05:30,225.24809979968094,228.21722763598328,224.1086603327633,227.29690551757812,12708074,0.0,0.0
2016-03-22 00:00:00+05:30,227.23117666128962,230.5728040834198,226.93535360520687,229.60867309570312,15333442,0.0,0.0
2016-03-23 00:00:00+05:30,229.40051353966643,229.40051353966643,224.03199169036262,225.52203369140625,16806372,0.0,0.0
2016-03-28 00:00:00+05:30,225.6973199355206,226.0698340799834,222.55289801220715,223.59373474121094,18070240,0.0,0.0
2016-03-29 00:00:00+05:30,224.33871965334234,228.32677216786368,223.54988262023096,227.0668182373047,15871250,0.0,0.0
2016-03-30 00:00:00+05:30,228.4801599242787,230.46323036358757,228.4801599242787,229.433349609375,14453294,0.0,0.0
2016-03-31 00:00:00+05:30,228.10767709524688,231.3945252040898,226.2889445284382,229.02798461914062,30833349,0.0,0.0
2016-04-01 00:00:00+05:30,227.6913339945881,229.2690228040276,224.60169158101996,226.6724090576172,12381116,0.0,0.0
2016-04-04 00:00:00+05:30,227.88853892319,228.37061172134196,224.66742610871532,226.8038787841797,8632568,0.0,0.0
2016-04-05 00:00:00+05:30,225.99312200278408,228.41442714847713,223.98813980814438,225.0289764404297,10259495,0.0,0.0
2016-04-06 00:00:00+05:30,226.15746945215102,227.16543852512137,224.07579610066784,226.51902770996094,6990781,0.0,0.0
2016-04-07 00:00:00+05:30,226.77100931057169,229.64153434076175,223.96623411227816,227.28594970703125,8789163,0.0,0.0
2016-04-08 00:00:00+05:30,226.99011243039857,231.05485601013723,225.96024632936232,227.08872985839844,13411752,0.0,0.0
2016-04-11 00:00:00+05:30,227.23116754058466,229.09372348952124,226.35466890257615,227.9542694091797,10308361,0.0,0.0
2016-04-12 00:00:00+05:30,227.9542784429017,231.7122580915777,227.4612497678992,229.5100555419922,11164859,0.0,0.0
2016-04-13 00:00:00+05:30,230.63855279527326,234.44034127096924,230.63855279527326,233.59671020507812,16038542,0.0,0.0
2016-04-18 00:00:00+05:30,233.54191707973482,233.76104904769346,231.26303822784993,233.3118438720703,19065716,0.0,0.0
2016-04-20 00:00:00+05:30,234.2869537176954,234.2869537176954,226.96821486748303,227.29690551757812,21687934,0.0,0.0
2016-04-21 00:00:00+05:30,228.1953127836454,230.51801515545162,226.7929178903452,228.14053344726562,11380697,0.0,0.0
2016-04-22 00:00:00+05:30,227.6694336513031,229.53197511028492,225.54393673059408,227.65847778320312,11705087,0.0,0.0
2016-04-25 00:00:00+05:30,228.86364076735003,228.86364076735003,221.81881315850842,222.8267822265625,61157544,0.0,0.0
2016-04-26 00:00:00+05:30,222.49812137908302,224.36066286940812,220.76703568084287,222.83775329589844,26429236,0.0,0.0
2016-04-27 00:00:00+05:30,223.045927226187,224.80986588459822,222.62958960814967,223.37460327148438,14502641,0.0,0.0
2016-04-28 00:00:00+05:30,222.191330042699,223.33076953535365,217.14052877213814,218.40049743652344,61949033,0.0,0.0
2016-04-29 00:00:00+05:30,217.68834912321512,218.80589157120033,214.48914781735994,215.33277893066406,23479680,0.0,0.0
2016-05-02 00:00:00+05:30,214.52199667013636,217.45825688026346,214.30287932340727,216.2640380859375,10620873,0.0,0.0
2016-05-03 00:00:00+05:30,216.49412092562375,218.0170304350802,213.15249347547459,213.82081604003906,17571826,0.0,0.0
2016-05-04 00:00:00+05:30,213.43734404391662,215.5518850234082,213.20727082177217,214.32479858398438,13546285,0.0,0.0
2016-05-05 00:00:00+05:30,214.74112349187703,215.49709294728052,212.74709717518041,213.70028686523438,21665684,0.0,0.0
2016-05-06 00:00:00+05:30,213.20726346942527,214.03992401484658,211.89251550624383,212.31980895996094,14748329,0.0,0.0
2016-05-09 00:00:00+05:30,213.6455308732115,216.0558804020642,213.16345804197547,215.42042541503906,15347096,0.0,0.0
2016-05-10 00:00:00+05:30,215.420426050356,215.77102846337823,214.30289822879905,215.29991149902344,7248302,0.0,0.0
2016-05-11 00:00:00+05:30,212.94433301849386,214.90549201243488,212.54990712051423,213.73318481445312,12339923,0.0,0.0
2016-05-12 00:00:00+05:30,213.86465471339685,217.85270790327152,213.6564932099524,217.54592895507812,12786216,0.0,0.0
2016-05-13 00:00:00+05:30,216.70231118550743,217.0529136297374,213.6455505202564,214.33578491210938,14648291,0.0,0.0
2016-05-16 00:00:00+05:30,214.08375669578973,215.28894603739437,212.79093503899387,213.8536834716797,9327335,0.0,0.0
2016-05-17 00:00:00+05:30,214.79590788640263,215.4204069516321,211.7500890042506,212.36363220214844,12157600,0.0,0.0
2016-05-18 00:00:00+05:30,211.65150043003047,213.09770426970374,211.25707455224358,212.67042541503906,8228838,0.0,0.0
2016-05-19 00:00:00+05:30,212.9223961402468,212.9662196095892,207.20327249048017,208.43035888671875,9134784,0.0,0.0
2016-05-20 00:00:00+05:30,208.60566701348233,209.1534750065956,204.08076216614526,204.70526123046875,18544619,0.0,0.0
2016-05-23 00:00:00+05:30,205.39549903205173,206.12957140948686,202.83175289943375,203.78494262695312,18365734,0.0,0.0
2016-05-24 00:00:00+05:30,203.35765559311855,206.85267982869118,203.35765559311855,206.07479858398438,12283217,0.0,0.0
2016-05-25 00:00:00+05:30,208.1345504686578,208.78096126878384,206.22817104296016,208.43035888671875,9240115,0.0,0.0
2016-05-26 00:00:00+05:30,208.16742176059233,208.69331802934883,206.8745855100975,207.4771728515625,14190024,0.0,0.0
2016-05-27 00:00:00+05:30,207.9592369813486,214.06183046897164,207.89350177891004,213.5797576904297,13401594,0.0,0.0
2016-05-30 00:00:00+05:30,213.9522927424172,215.0698205479212,211.45428166858792,212.26504516601562,9633652,0.0,0.0
2016-05-31 00:00:00+05:30,212.33077438883083,213.20727307042165,209.59173429301813,209.88754272460938,23332727,0.0,0.0
2016-06-01 00:00:00+05:30,209.90944275505268,211.69530762215885,208.56184183162978,208.9562530517578,9042808,0.0,0.0
2016-06-02 00:00:00+05:30,209.15348615183603,209.7341617778392,207.09372447741254,209.5369415283203,10253825,0.0,0.0
2016-06-03 00:00:00+05:30,210.358627708713,210.9940825740233,209.44926156177382,210.2819366455078,8643295,0.0,0.0
2016-06-06 00:00:00+05:30,210.5777491917165,211.0159984745846,208.7261638900718,209.2191925048828,8672842,0.0,0.0
2016-06-07 00:00:00+05:30,209.75604430539644,210.56679304439453,208.51798752316395,209.2739715576172,18954268,0.0,0.0
2016-06-08 00:00:00+05:30,209.9204140083773,209.9204140083773,207.98116685797325,209.0658416748047,12135516,0.0,0.0
2016-06-09 00:00:00+05:30,210.3586483500551,213.96323106566854,209.52597318461522,212.8018798828125,15643495,0.0,0.0
2016-06-10 00:00:00+05:30,213.42638914293337,215.70528277589165,212.17739096240973,214.0180206298828,16316760,0.0,0.0
2016-06-13 00:00:00+05:30,212.52797500136424,215.49710287910304,211.02697726112706,214.98216247558594,10214469,0.0,0.0
2016-06-14 00:00:00+05:30,214.9493144947983,215.92441605295338,212.39652397933486,213.91943359375,10923848,0.0,0.0
2016-06-15 00:00:00+05:30,214.7411306723193,216.16542269416254,213.3716033603493,215.7490997314453,11129082,0.0,0.0
2016-06-16 00:00:00+05:30,214.9602396405732,215.54091521957722,211.90346498004826,213.93035888671875,9372207,0.0,0.0
2016-06-17 00:00:00+05:30,214.08374197652589,214.44530021688112,212.5717884400618,213.6235809326172,10534878,0.0,0.0
2016-06-20 00:00:00+05:30,213.02102592026435,217.50210787387826,212.11167418893658,216.97621154785156,10758608,0.0,0.0
2016-06-21 00:00:00+05:30,217.8307861924487,217.84174206054942,214.67540841547998,216.2969207763672,13933068,0.0,0.0
2016-06-22 00:00:00+05:30,215.8367654177038,216.03397104875097,214.10567970253447,214.8507080078125,12788710,0.0,0.0
2016-06-23 00:00:00+05:30,214.73017826231325,215.17936883458282,212.54988747003043,214.83973693847656,9837526,0.0,0.0
2016-06-24 00:00:00+05:30,211.43235401267034,211.43235401267034,204.5299674454081,208.48513793945312,24985097,0.0,0.0
2016-06-27 00:00:00+05:30,206.0857560533214,210.00805916554054,206.0857560533214,209.4054718017578,9163399,0.0,0.0
2016-06-28 00:00:00+05:30,209.5698226145508,210.69830625669405,209.26304368771218,209.8765869140625,7604977,0.0,0.0
2016-06-29 00:00:00+05:30,210.79688602438614,212.31979536961168,210.35863673137752,211.87059020996094,7523987,0.0,0.0
2016-06-30 00:00:00+05:30,212.9881312673779,214.19332055583646,211.90347114689354,212.36363220214844,12758283,0.0,0.0
2016-07-01 00:00:00+05:30,213.15244979108456,214.03988953024458,212.54984792963447,213.3058319091797,6610193,0.0,0.0
2016-07-04 00:00:00+05:30,213.755070985688,217.72119734639324,213.755070985688,216.20924377441406,7803505,0.0,0.0
2016-07-05 00:00:00+05:30,216.07776803203262,219.75904175156415,214.8068581997706,217.61163330078125,11359882,0.0,0.0
2016-07-07 00:00:00+05:30,217.48016753091017,219.23315017798382,216.0887285041374,216.47219848632812,12029091,0.0,0.0
2016-07-08 00:00:00+05:30,216.27500120159743,216.71323590974276,213.94132824408993,214.39053344726562,7140617,0.0,0.0
2016-07-11 00:00:00+05:30,217.15147293441723,218.01701568858815,215.94629830068814,217.48016357421875,8266601,0.0,0.0
2016-07-12 00:00:00+05:30,218.08277206779184,220.2192248656451,217.15149402069494,219.86863708496094,9767494,0.0,0.0
2016-07-13 00:00:00+05:30,220.2630434552522,222.78296620969223,220.03297022927867,221.0409393310547,14915296,0.0,0.0
2016-07-14 00:00:00+05:30,220.89851621188743,222.2132496337903,218.74013706735187,220.1973114013672,10758372,0.0,0.0
2016-07-15 00:00:00+05:30,221.09571535494237,223.7251967489848,219.89054064897658,221.79690551757812,13992989,0.0,0.0
2016-07-18 00:00:00+05:30,225.25906777722636,227.6146525370056,219.5070761689517,220.49313354492188,32106850,0.0,0.0
