Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19 00:00:00+05:30,361.4767346893317,364.5899422916847,343.05698892727935,345.60809326171875,6000592,0.0,0.0
2018-03-20 00:00:00+05:30,345.0459756780582,348.93747769896527,339.5978845617127,346.25665283203125,8280683,0.0,0.0
2018-03-21 00:00:00+05:30,348.5050348764933,363.33596778722205,347.81324033727867,361.649658203125,9266412,0.0,0.0
2018-03-22 00:00:00+05:30,358.0176278754131,363.42246899278416,356.37453884060415,359.4012756347656,5382163,0.0,0.0
2018-03-23 00:00:00+05:30,356.8501826424807,362.2982739045616,350.4076055029514,356.8934326171875,5696201,0.0,0.0
2018-03-26 00:00:00+05:30,356.2880321891276,365.8005656503906,351.6182361141439,364.50341796875,4884776,0.0,0.0
2018-03-27 00:00:00+05:30,364.935776758688,365.2816886410556,353.0018607404639,357.32574462890625,6746611,0.0,0.0
2018-03-28 00:00:00+05:30,355.42329962939715,357.19608000297205,341.9327633847333,344.7865295410156,11413279,0.0,0.0
2018-04-02 00:00:00+05:30,345.4783096288303,347.4240603652538,337.6953066831363,341.67327880859375,5533293,0.0,0.0
2018-04-03 00:00:00+05:30,338.34394938902415,349.3698519978788,338.34394938902415,347.8132629394531,5059176,0.0,0.0
2018-04-04 00:00:00+05:30,349.3698502817568,350.06167414483895,339.8140661155339,341.6300964355469,4025117,0.0,0.0
2018-04-05 00:00:00+05:30,344.2676500155756,346.6890041046808,338.2574269155282,340.6355895996094,9747139,0.0,0.0
2018-04-06 00:00:00+05:30,340.89497776945336,342.8839784348209,331.29597417558557,332.89581298828125,9425575,0.0,0.0
2018-04-09 00:00:00+05:30,331.1229852475221,334.4091333418002,325.718145269999,328.87457275390625,13296149,0.0,0.0
2018-04-10 00:00:00+05:30,329.5231713761574,334.40915856300387,323.85888975069133,333.4146728515625,13281396,0.0,0.0
2018-04-11 00:00:00+05:30,335.53340040869466,337.95478391581605,331.5122071698242,333.1985168457031,7693575,0.0,0.0
2018-04-12 00:00:00+05:30,332.0742955153469,333.3714432314488,327.9233525462795,328.78814697265625,4967973,0.0,0.0
2018-04-13 00:00:00+05:30,331.16629830960494,333.9768144621187,324.9831334917643,326.7991638183594,7738347,0.0,0.0
2018-04-16 00:00:00+05:30,326.02086263774703,328.87462870449593,323.8589204224712,325.71820068359375,4140008,0.0,0.0
2018-04-17 00:00:00+05:30,326.02083592637405,331.5986469704335,323.5562319588736,330.3879699707031,6356203,0.0,0.0
2018-04-18 00:00:00+05:30,331.81483379576565,338.8627629886532,330.6473774974254,332.29046630859375,6360948,0.0,0.0
2018-04-19 00:00:00+05:30,336.18199432718575,343.57583599666316,333.3282283071848,341.8895263671875,3848720,0.0,0.0
2018-04-20 00:00:00+05:30,340.33291808197134,349.11040768954143,338.5168877688403,347.6402893066406,7492919,0.0,0.0
2018-04-23 00:00:00+05:30,347.20784894520955,351.53173271251455,343.18662708563204,348.37530517578125,4195101,0.0,0.0
2018-04-24 00:00:00+05:30,347.5538012037765,353.3478037826462,342.97047567880344,351.3155822753906,6982218,0.0,0.0
2018-04-25 00:00:00+05:30,358.40674178322683,369.6056146284388,356.28804956384243,363.0765380859375,22192116,0.0,0.0
2018-04-26 00:00:00+05:30,363.20626137494315,363.20626137494315,350.62377003288697,353.8666687011719,13874130,0.0,0.0
2018-04-27 00:00:00+05:30,351.3155968380128,356.07186387542265,346.7755210948207,353.4775390625,5013031,0.0,0.0
2018-04-30 00:00:00+05:30,351.96414997474216,357.36901985853433,349.542766626994,354.1693420410156,3633132,0.0,0.0
2018-05-02 00:00:00+05:30,357.0663611431166,357.0663611431166,351.0994168101534,353.2181091308594,6754394,0.0,0.0
2018-05-03 00:00:00+05:30,351.3588496375952,352.8289681420135,345.0459929919719,349.7157897949219,4124205,0.0,0.0
2018-05-04 00:00:00+05:30,355.2935472825924,361.7793735530385,340.7220558380516,343.1001892089844,15994662,0.0,0.0
2018-05-07 00:00:00+05:30,347.20788534345223,349.84545998882356,342.01920670936727,344.3973693847656,6553080,0.0,0.0
2018-05-08 00:00:00+05:30,347.1646536682967,348.4618307157516,343.1434604575754,346.90521240234375,3955811,0.0,0.0
2018-05-09 00:00:00+05:30,348.677962199053,354.1260521556611,343.48928418158937,348.0293884277344,9019801,0.0,0.0
2018-05-10 00:00:00+05:30,350.10487658777816,357.75815937280015,349.28336141520606,356.37451171875,9023511,0.0,0.0
2018-05-11 00:00:00+05:30,346.04044974355276,348.24564195557923,329.9123682469291,334.3227233886719,25555353,0.0,0.0
2018-05-14 00:00:00+05:30,333.80383610949787,340.7220447156773,327.1450394624064,331.3392028808594,9823967,0.0,0.0
2018-05-15 00:00:00+05:30,331.2095288622106,335.66313414869256,327.1883354663309,330.301513671875,7078344,0.0,0.0
2018-05-16 00:00:00+05:30,331.16629144518515,331.16629144518515,323.4265377313528,324.593994140625,6766242,0.0,0.0
2018-05-17 00:00:00+05:30,326.2370764927805,327.707194958253,316.0327179013099,317.8919982910156,9999816,0.0,0.0
2018-05-18 00:00:00+05:30,318.28109357952314,318.28109357952314,307.03900045844586,312.4870910644531,12433574,0.0,0.0
2018-05-21 00:00:00+05:30,312.48709749066506,319.3188358734162,307.1687274014741,311.31964111328125,5482372,0.0,0.0
2018-05-22 00:00:00+05:30,308.6820506747867,320.91865846362975,304.0555046538296,312.9194641113281,7236788,0.0,0.0
2018-05-23 00:00:00+05:30,312.8762523783899,316.33534218046674,306.3471760874784,308.5523681640625,6604278,0.0,0.0
2018-05-24 00:00:00+05:30,310.4548812660694,323.3400637608105,308.63885099570587,321.6105041503906,4997302,0.0,0.0
2018-05-25 00:00:00+05:30,321.95640705861024,328.6151747694133,317.37308153989505,325.97760009765625,4145304,0.0,0.0
2018-05-28 00:00:00+05:30,326.5397434479188,329.30703908739423,320.65926949634587,324.4210510253906,6609989,0.0,0.0
2018-05-29 00:00:00+05:30,325.1128014218033,330.08525902760636,321.04835883209665,327.8800964355469,3858054,0.0,0.0
2018-05-30 00:00:00+05:30,327.66391772959355,327.66391772959355,322.56171003190104,324.98309326171875,3737750,0.0,0.0
2018-05-31 00:00:00+05:30,325.2425389451377,331.38245311436464,321.04837552332015,323.0805969238281,11979616,0.0,0.0
2018-06-01 00:00:00+05:30,323.90212539713264,333.71732002203555,322.17256600872275,331.8148193359375,4548210,0.0,0.0
2018-06-04 00:00:00+05:30,332.0743396448004,334.452473389327,320.0539502768569,321.9564514160156,3958335,0.0,0.0
2018-06-05 00:00:00+05:30,321.17815379675443,321.91319840349695,309.20098523535466,315.0382385253906,5535807,0.0,0.0
2018-06-06 00:00:00+05:30,313.13564201148756,330.2582363343481,313.13564201148756,328.3989562988281,5566018,0.0,0.0
2018-06-07 00:00:00+05:30,328.3557386625697,334.0200201897633,324.29126667003965,328.5719299316406,4036551,0.0,0.0
2018-06-08 00:00:00+05:30,328.182769436053,331.5986383531998,321.91313476013124,326.4964599609375,4298662,0.0,0.0
2018-06-11 00:00:00+05:30,326.6694060930947,338.8195430515366,326.6694060930947,336.2251892089844,6040503,0.0,0.0
2018-06-12 00:00:00+05:30,337.2197524841036,340.2032100502587,328.22607124726846,329.17730712890625,6132581,0.0,0.0
2018-06-13 00:00:00+05:30,323.4265556016683,331.123059769187,322.8212023778,324.8534240722656,7432828,0.0,0.0
2018-06-14 00:00:00+05:30,322.9941457335468,332.0742969137328,322.9941457335468,325.5884704589844,5218952,0.0,0.0
2018-06-15 00:00:00+05:30,327.49096975985543,328.83136744520687,320.1403781931633,327.1018371582031,6339567,0.0,0.0
2018-06-18 00:00:00+05:30,326.8423907468576,329.39346544933454,318.2810929755319,320.7456970214844,3120256,0.0,0.0
2018-06-19 00:00:00+05:30,320.83221614731156,325.06960067581565,319.2755978252371,321.0051574707031,3962117,0.0,0.0
2018-06-20 00:00:00+05:30,322.12935739236184,325.5884766132016,320.3565770931249,321.6105041503906,2785850,0.0,0.0
2018-06-21 00:00:00+05:30,324.24810170362423,324.2913223954814,314.60581717816063,318.8432312011719,4261882,0.0,0.0
2018-06-22 00:00:00+05:30,320.78895340661074,325.5884702508724,316.767731051252,323.90216064453125,3404583,0.0,0.0
2018-06-25 00:00:00+05:30,321.696933376885,326.84236157430473,321.52399207927203,323.55621337890625,3337617,0.0,0.0
2018-06-26 00:00:00+05:30,323.42652694543193,330.9933098029531,322.73470311725407,328.78814697265625,4792013,0.0,0.0
2018-06-27 00:00:00+05:30,329.6961912985897,329.9556032954092,322.648261046587,324.8534240722656,3786049,0.0,0.0
2018-06-28 00:00:00+05:30,323.16706650031006,329.8258631305598,318.71346185172627,326.8423767089844,6498784,0.0,0.0
2018-06-29 00:00:00+05:30,324.5507605605201,331.4689701401097,324.5507605605201,330.301513671875,3820380,0.0,0.0
2018-07-02 00:00:00+05:30,329.56640903893305,329.8258502695554,316.11912496472536,318.28106689453125,4872211,0.0,0.0
2018-07-03 00:00:00+05:30,323.9453664034193,323.9453664034193,316.5947751444132,320.6159973144531,3092637,0.0,0.0
2018-07-04 00:00:00+05:30,320.7024499270968,321.6104649516071,313.65452099567796,317.7189636230469,4355428,0.0,0.0
2018-07-05 00:00:00+05:30,315.6435047518203,317.156872946265,311.0169587979894,314.2598571777344,7104382,0.0,0.0
2018-07-06 00:00:00+05:30,313.0492200762463,315.98945690463216,311.23318972446026,313.2654113769531,8008826,0.0,0.0
2018-07-09 00:00:00+05:30,316.50832976118886,316.8542416881907,312.70329856416896,313.13568115234375,5248262,0.0,0.0
2018-07-10 00:00:00+05:30,313.48155521253716,319.7944397971817,313.48155521253716,318.06488037109375,1879352,0.0,0.0
2018-07-11 00:00:00+05:30,319.01616744820933,319.01616744820933,312.0979292651961,313.0491943359375,2085140,0.0,0.0
2018-07-12 00:00:00+05:30,315.6434979295981,315.6434979295981,311.62230519691934,313.17889404296875,2299214,0.0,0.0
2018-07-13 00:00:00+05:30,314.77878625317777,315.5138308342713,309.0280038324327,310.4116516113281,5311215,0.0,0.0
2018-07-16 00:00:00+05:30,307.8606160721777,311.1035153472958,298.17510966168993,300.42352294921875,3618410,0.0,0.0
2018-07-17 00:00:00+05:30,300.0775610180609,303.2772390634726,294.02411685869583,296.22930908203125,5420158,0.0,0.0
2018-07-18 00:00:00+05:30,297.5696917639869,298.4344861899869,286.24112782654987,291.2568359375,5322210,0.0,0.0
2018-07-19 00:00:00+05:30,293.1593724044146,300.50996486487406,291.9486951998426,298.3480224609375,5027938,0.0,0.0
2018-07-20 00:00:00+05:30,296.61849672246507,300.68294030802673,294.32683363800203,298.6939392089844,4212334,0.0,0.0
2018-07-23 00:00:00+05:30,298.78042469490055,311.3196668059393,298.3480128022622,310.4116516113281,4145242,0.0,0.0
2018-07-24 00:00:00+05:30,312.53034046995134,316.8974453713908,307.21194121742053,308.5523681640625,4350541,0.0,0.0
2018-07-25 00:00:00+05:30,307.0822414469197,307.68756530834474,297.0508256597899,304.6608581542969,5175174,0.0,0.0
2018-07-26 00:00:00+05:30,305.3094422206772,311.3196360443627,304.7040890566478,309.28741455078125,3816677,0.0,0.0
2018-07-27 00:00:00+05:30,311.2331816129265,323.3400698308373,304.09878102860944,315.3841247558594,9016962,0.0,0.0
2018-07-30 00:00:00+05:30,310.4548727393781,336.31170767864205,307.2551948685584,331.42572021484375,7476176,0.0,0.0
2018-07-31 00:00:00+05:30,330.3447084242247,339.4681087762394,327.49094269131234,337.78179931640625,8096298,0.0,0.0
2018-08-01 00:00:00+05:30,337.2629502818732,345.04595383089344,330.90684438191767,332.5066833496094,9444961,0.0,0.0
2018-08-02 00:00:00+05:30,333.72530025557734,334.90039712459753,321.3651050414429,324.6727600097656,6186750,2.253143,0.0
2018-08-03 00:00:00+05:30,326.23953271564375,328.06744789444576,322.4095997594202,325.9783935546875,3647704,0.0,0.0
2018-08-06 00:00:00+05:30,326.28306167556224,337.4681892363975,326.1525215588616,335.7708435058594,4039536,0.0,0.0
2018-08-07 00:00:00+05:30,335.7708350458533,336.6847926834189,330.1129866126651,332.4196472167969,2430919,0.0,0.0
2018-08-08 00:00:00+05:30,330.85286542393834,337.6422781369935,325.0209434377081,335.379150390625,3321970,0.0,0.0
2018-08-09 00:00:00+05:30,336.24949946018114,336.24949946018114,317.2739981285301,319.4936218261719,12249927,0.0,0.0
2018-08-10 00:00:00+05:30,320.49468707383147,326.2395724712668,317.79634699494943,321.88739013671875,4489796,0.0,0.0
2018-08-13 00:00:00+05:30,321.1040162243899,327.0665080546861,315.96841608452394,322.1920471191406,4235777,0.0,0.0
2018-08-14 00:00:00+05:30,322.19197638129515,324.41160018279527,316.8388007117295,319.4501037597656,3215464,0.0,0.0
2018-08-16 00:00:00+05:30,319.0584465881791,325.54321645108945,317.8833791847761,323.8023376464844,3012465,0.0,0.0
2018-08-17 00:00:00+05:30,323.8458416910791,326.4136119083979,318.71027178249494,323.2800598144531,3362891,0.0,0.0
2018-08-20 00:00:00+05:30,324.1504701278251,325.412603408404,319.71125187425474,322.5401611328125,2837782,0.0,0.0
2018-08-21 00:00:00+05:30,316.83884432078753,322.40962688827875,316.0554562459472,320.5382080078125,3451323,0.0,0.0
2018-08-23 00:00:00+05:30,324.0634194298381,327.9368556627111,320.40758932474955,321.974365234375,4746745,0.0,0.0
2018-08-24 00:00:00+05:30,322.06144911565076,322.75780061646304,317.70926697254805,321.1474914550781,2318341,0.0,0.0
2018-08-27 00:00:00+05:30,322.0614013668359,334.07341876402415,319.79827406170125,330.0259094238281,6589318,0.0,0.0
2018-08-28 00:00:00+05:30,332.81133626265813,335.72731186864326,326.7618083639736,327.9804382324219,4072000,0.0,0.0
2018-08-29 00:00:00+05:30,329.024969887846,332.8984365786867,324.45518109556633,326.3266296386719,4481303,0.0,0.0
2018-08-30 00:00:00+05:30,328.4156388779195,335.11798502030996,326.97940289986974,333.46417236328125,7796683,0.0,0.0
2018-08-31 00:00:00+05:30,330.63524685838155,335.9884527544553,327.28408838802955,334.11700439453125,8709625,0.0,0.0
2018-09-03 00:00:00+05:30,336.85886170971486,337.07646786134393,331.15750979955914,334.0734558105469,4176986,0.0,0.0
2018-09-04 00:00:00+05:30,332.7678449848898,333.76883925563635,327.02295960451465,329.3296203613281,3202349,0.0,0.0
2018-09-05 00:00:00+05:30,326.4136568009399,328.8944202694364,318.79735219150103,323.84588623046875,6639329,0.0,0.0
2018-09-06 00:00:00+05:30,325.4996525010424,326.1525004119575,320.40761563958273,324.0634460449219,2611929,0.0,0.0
2018-09-07 00:00:00+05:30,325.45611851893295,340.6016875786294,321.0168710356636,339.1219482421875,5463110,0.0,0.0
2018-09-10 00:00:00+05:30,338.86087110832403,345.998429335827,332.680774029296,338.07745361328125,5613805,0.0,0.0
2018-09-11 00:00:00+05:30,338.1645692101587,341.55926095706275,328.5462464533131,329.63427734375,5815679,0.0,0.0
2018-09-12 00:00:00+05:30,331.54920223271205,332.637262507959,323.6282554722025,327.89337158203125,4065958,0.0,0.0
2018-09-14 00:00:00+05:30,329.0249833528631,337.90345156545703,324.67280056554023,333.8994445800781,3596796,0.0,0.0
2018-09-17 00:00:00+05:30,330.8963593512599,340.34060748505453,328.24152312833417,332.5502014160156,3424364,0.0,0.0
2018-09-18 00:00:00+05:30,330.9398916155197,334.9438977130212,324.28104930114233,325.28204345703125,2955053,0.0,0.0
2018-09-19 00:00:00+05:30,325.97841725073715,331.1139874371655,313.61822238626445,322.10498046875,2182182,0.0,0.0
2018-09-21 00:00:00+05:30,317.6222123123063,330.6352249788878,310.9633698862808,322.49664306640625,6106651,0.0,0.0
2018-09-24 00:00:00+05:30,322.4096020112989,324.58569292859295,305.0879407098373,310.0494079589844,7884016,0.0,0.0
2018-09-25 00:00:00+05:30,312.66070313464655,316.5341690365807,299.43008484480487,313.7922668457031,6854558,0.0,0.0
2018-09-26 00:00:00+05:30,315.9683563649126,317.70923494142977,310.8763196867884,314.4886169433594,4398347,0.0,0.0
2018-09-27 00:00:00+05:30,314.66275937589705,316.36010515016443,308.70026791765974,310.57171630859375,4483893,0.0,0.0
2018-09-28 00:00:00+05:30,310.571703468682,312.4866553291514,291.72673916628025,294.68621826171875,12408231,0.0,0.0
2018-10-01 00:00:00+05:30,295.0779182967002,295.94834289644615,280.01935461388865,284.4150695800781,10867591,0.0,0.0
2018-10-03 00:00:00+05:30,283.7622665005481,284.89383033108885,275.3625448674432,277.1904602050781,7389608,0.0,0.0
2018-10-04 00:00:00+05:30,274.49213588448293,276.3200513264281,263.0023648357132,269.9658508300781,8969681,0.0,0.0
2018-10-05 00:00:00+05:30,268.52961999059784,274.97085648143866,254.0803709066919,259.91229248046875,7954131,0.0,0.0
2018-10-08 00:00:00+05:30,260.08637069109164,260.08637069109164,253.29695909508683,256.9527893066406,10015308,0.0,0.0
2018-10-09 00:00:00+05:30,257.86677353147377,258.4325554334993,249.8152278404012,251.5561065673828,9499251,0.0,0.0
2018-10-10 00:00:00+05:30,251.55614073890843,264.4386155945871,247.37806070054765,256.8658142089844,11334821,0.0,0.0
2018-10-11 00:00:00+05:30,251.51256519205623,256.6046316150923,245.6806584928194,248.37901306152344,5194191,0.0,0.0
2018-10-12 00:00:00+05:30,250.68569514671037,254.6897016927208,247.76971944116232,252.47007751464844,9995231,0.0,0.0
2018-10-15 00:00:00+05:30,252.47006031104593,255.03786007788327,247.2474536848022,253.38401794433594,2892892,0.0,0.0
2018-10-16 00:00:00+05:30,254.51557648758558,257.56212151842163,251.7302000988129,255.9082794189453,3341220,0.0,0.0
2018-10-17 00:00:00+05:30,258.08438085110015,259.6946899965712,247.7697075054447,251.1208953857422,4302545,0.0,0.0
2018-10-19 00:00:00+05:30,249.81521581550453,255.21192487240214,247.72616144368357,250.07635498046875,4139025,0.0,0.0
2018-10-22 00:00:00+05:30,251.94782172729845,252.4265375996623,240.98031494294253,248.72720336914062,7247010,0.0,0.0
2018-10-23 00:00:00+05:30,246.37699405046385,252.94878481244245,246.3334610338161,248.8577423095703,7364748,0.0,0.0
2018-10-24 00:00:00+05:30,252.4265417880452,286.1559690643379,249.51059558767534,274.9273376464844,13531404,0.0,0.0
2018-10-25 00:00:00+05:30,267.2239433655678,270.18342232273983,254.29796733189045,257.2574462890625,16981629,0.0,0.0
2018-10-26 00:00:00+05:30,258.60667297843327,266.353577275351,249.81527073990804,259.3465576171875,8719999,0.0,0.0
2018-10-29 00:00:00+05:30,260.34748194973656,264.2209183189498,252.42650661858798,255.99530029296875,6271130,0.0,0.0
2018-10-30 00:00:00+05:30,256.30000646067793,258.6937037420365,251.86075818169758,254.689697265625,5334354,0.0,0.0
2018-10-31 00:00:00+05:30,254.95079226550212,256.7787075193781,242.76470039764482,254.47207641601562,8163543,0.0,0.0
2018-11-01 00:00:00+05:30,255.03781023945578,259.38999140215617,250.11984729404082,255.4730224609375,5268238,0.0,0.0
2018-11-02 00:00:00+05:30,255.82125851938983,267.920314397054,255.4730827652294,262.9153137207031,4910534,0.0,0.0
2018-11-05 00:00:00+05:30,264.0124374374153,268.0498609094785,261.55489599872305,266.1189270019531,4841471,2.253143,0.0
