Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26 00:00:00+05:30,406.4406671449218,409.4738064519734,404.22414226669173,407.735595703125,3895344,0.0,0.0
2017-07-27 00:00:00+05:30,409.70711856156953,419.6931576729964,408.668863053387,417.55828857421875,17961712,0.0,0.0
2017-07-28 00:00:00+05:30,413.44024786896875,416.8233650213954,410.89707134779053,414.9568176269531,9255396,0.0,0.0
2017-07-31 00:00:00+05:30,414.73520942154954,417.87333108493374,412.1687065505645,416.33343505859375,7369140,0.0,0.0
2017-08-01 00:00:00+05:30,415.7384226710176,422.1080269554155,413.4868942126131,419.3198547363281,8516860,0.0,0.0
2017-08-02 00:00:00+05:30,421.60639551952596,421.60639551952596,415.7851121869513,418.02496337890625,7397916,0.0,0.0
2017-08-03 00:00:00+05:30,417.17336028557025,418.106634022227,414.0002352771881,415.2951354980469,4256784,0.0,0.0
2017-08-04 00:00:00+05:30,414.6068644359148,419.21490358763646,412.0753650791946,417.6983337402344,3545068,0.0,0.0
2017-08-07 00:00:00+05:30,416.7067233777797,419.1448896220629,416.4734049436376,417.30169677734375,1918660,0.0,0.0
2017-08-08 00:00:00+05:30,418.129974499851,419.3315701732294,412.0636950036741,414.8168640136719,4035372,0.0,0.0
2017-08-09 00:00:00+05:30,413.20698874610554,414.6185768082379,410.2555045588105,411.6787414550781,3270056,0.0,0.0
2017-08-10 00:00:00+05:30,410.64047097112484,412.04038166761734,408.9722383615535,410.7454528808594,7788444,0.0,0.0
2017-08-11 00:00:00+05:30,407.14068124172877,410.17382098736914,403.9092265166629,408.08563232421875,6359836,0.0,0.0
2017-08-14 00:00:00+05:30,409.00725648701746,414.1285852427691,407.84066419812126,409.9871826171875,3577084,0.0,0.0
2017-08-16 00:00:00+05:30,411.1886955295927,417.59330299406304,407.96891854967566,415.5984191894531,4426832,0.0,0.0
2017-08-17 00:00:00+05:30,414.43182865979117,415.5284138019569,409.1821643980908,411.90032958984375,5454868,0.0,0.0
2017-08-18 00:00:00+05:30,410.6404122780794,410.87373069414645,406.67399920493887,408.8088684082031,3707464,0.0,0.0
2017-08-21 00:00:00+05:30,409.2404923175951,410.407084370952,405.55405003648684,406.72064208984375,4009724,0.0,0.0
2017-08-22 00:00:00+05:30,408.61051926718795,409.24046754536795,405.2274025172405,407.60723876953125,6609556,0.0,0.0
2017-08-23 00:00:00+05:30,408.30723985203764,414.8284783760305,408.30723985203764,413.54522705078125,3360524,0.0,0.0
2017-08-24 00:00:00+05:30,414.11687853361485,414.1285273661216,410.4421133371596,411.2237243652344,7878276,0.0,0.0
2017-08-28 00:00:00+05:30,411.200408734359,413.241945006819,410.25545769574745,411.1654052734375,1507784,0.0,0.0
2017-08-29 00:00:00+05:30,410.4071328168185,410.4071328168185,405.5074456143437,407.40899658203125,4918596,0.0,0.0
2017-08-30 00:00:00+05:30,408.76223650423447,412.97364581022504,408.31895424571366,412.6353454589844,2694320,0.0,0.0
2017-08-31 00:00:00+05:30,413.4402599988813,415.2718039871628,409.80049816918256,414.478515625,7303436,0.0,0.0
2017-09-01 00:00:00+05:30,415.5401077914852,415.64508968843177,410.897065517441,412.41363525390625,2295172,0.0,0.0
2017-09-04 00:00:00+05:30,411.8069958161166,411.8069958161166,407.3972721476711,408.5172119140625,3642524,0.0,0.0
2017-09-05 00:00:00+05:30,409.94046204450166,411.7836832502294,408.5405515309746,409.55548095703125,3682436,0.0,0.0
2017-09-06 00:00:00+05:30,406.8490279789952,411.29375563414936,405.5074469548351,410.61712646484375,5751632,0.0,0.0
2017-09-07 00:00:00+05:30,410.6637497404406,414.54850717126357,410.6637497404406,412.1686706542969,6946420,0.0,0.0
2017-09-08 00:00:00+05:30,413.76688735479786,417.639967389647,413.20691745646076,417.0916748046875,8311664,0.0,0.0
2017-09-11 00:00:00+05:30,418.33996411768106,426.73942798172817,417.68666109130874,425.4211730957031,11477676,0.0,0.0
2017-09-12 00:00:00+05:30,426.436055491882,429.28255724222385,424.2428851769692,428.1859436035156,6687680,0.0,0.0
2017-09-13 00:00:00+05:30,428.1393536672293,431.40581195133893,425.57285072971456,429.7375793457031,4995376,0.0,0.0
2017-09-14 00:00:00+05:30,429.340943424067,432.2224205313583,427.3227331731081,429.16595458984375,8154016,0.0,0.0
2017-09-15 00:00:00+05:30,428.37264169815563,432.0590843209572,427.77766830329546,431.39410400390625,3767332,0.0,0.0
2017-09-18 00:00:00+05:30,432.46733528435993,435.01048308036445,432.22233956983644,434.07720947265625,4084928,0.0,0.0
2017-09-19 00:00:00+05:30,435.1155490480745,435.83883049021756,431.06747995363725,431.569091796875,4241468,0.0,0.0
2017-09-20 00:00:00+05:30,431.1724430945414,434.3105644723983,430.5308174351745,431.3707580566406,3446128,0.0,0.0
2017-09-21 00:00:00+05:30,431.1724564608025,431.2891156752129,427.1360362497016,429.0959167480469,7712496,0.0,0.0
2017-09-22 00:00:00+05:30,428.09268528648613,429.0609340278938,424.6395609805162,425.5961608886719,8243524,0.0,0.0
2017-09-25 00:00:00+05:30,425.2111730713913,425.2111730713913,418.2466234403371,419.91485595703125,10149228,0.0,0.0
2017-09-26 00:00:00+05:30,417.4183813028284,419.1799184986521,416.4734301947581,418.1766662597656,11438732,0.0,0.0
2017-09-27 00:00:00+05:30,419.03988253214715,421.27973366903063,412.97360360907595,414.49017333984375,7337220,0.0,0.0
2017-09-28 00:00:00+05:30,413.9068628290911,419.7398231282609,411.410367213547,418.8765563964844,27646464,0.0,0.0
2017-09-29 00:00:00+05:30,419.9964925801492,425.10617180134466,419.0982223370831,421.3030700683594,6213632,0.0,0.0
2017-10-03 00:00:00+05:30,421.8397099385015,424.87284944580273,419.29653342459073,422.03802490234375,4394424,0.0,0.0
2017-10-04 00:00:00+05:30,421.8164004915449,422.7496742230462,418.4216059007074,419.2732238769531,6625104,0.0,0.0
2017-10-05 00:00:00+05:30,418.8066047125548,421.1397891399228,418.36329397510383,419.64654541015625,3336196,0.0,0.0
2017-10-06 00:00:00+05:30,419.5065274830452,421.0114199294014,418.573253784529,419.9964904785156,3030660,0.0,0.0
2017-10-09 00:00:00+05:30,419.69321051579817,420.6731365461995,417.75665612089307,418.9232482910156,3062492,0.0,0.0
2017-10-10 00:00:00+05:30,419.7398825600543,423.4613003653469,418.2583161305376,420.6031494140625,3798180,0.0,0.0
2017-10-11 00:00:00+05:30,420.7314534904376,423.5312746144555,417.08001441161366,417.67498779296875,5267440,0.0,0.0
2017-10-12 00:00:00+05:30,418.829924525077,424.97785970194286,417.17336930295494,424.3595886230469,5381560,0.0,0.0
2017-10-13 00:00:00+05:30,426.20274790236687,433.16732554856765,425.10616271705766,431.82574462890625,6433464,0.0,0.0
2017-10-16 00:00:00+05:30,433.97223325206704,437.0637021179756,429.7725019625309,433.3072814941406,3274544,0.0,0.0
2017-10-17 00:00:00+05:30,431.63910756957927,432.5023743922166,429.0959309152157,431.9307556152344,2613288,0.0,0.0
2017-10-18 00:00:00+05:30,429.5392181992627,437.47204460815726,429.07258135168064,435.9554748535156,3926720,0.0,0.0
2017-10-19 00:00:00+05:30,434.3922501437754,435.1388577028288,429.4575598145947,431.2657775878906,570008,0.0,0.0
2017-10-23 00:00:00+05:30,433.94892970310985,436.2354331021629,428.38429115097944,434.7422180175781,4162892,0.0,0.0
2017-10-24 00:00:00+05:30,434.6722148750043,438.54529493663097,432.3390306835121,435.6288146972656,11328872,0.0,0.0
2017-10-25 00:00:00+05:30,433.9722663536038,434.6722216219161,416.4733846457972,418.82989501953125,21367208,0.0,0.0
2017-10-26 00:00:00+05:30,412.50696110496494,422.306334615377,410.13877347703163,418.8882141113281,28571464,0.0,0.0
2017-10-27 00:00:00+05:30,420.99977454611326,421.72305597213847,415.07348081573133,417.8849792480469,7472088,0.0,0.0
2017-10-30 00:00:00+05:30,419.5648473860475,423.7062493274363,418.19994032978394,423.4729309082031,5422352,0.0,0.0
2017-10-31 00:00:00+05:30,422.65634568699295,422.65634568699295,419.7981948536142,421.9563903808594,4682460,0.0,0.0
2017-11-01 00:00:00+05:30,423.4962883801349,425.80614659765524,422.773006923261,424.9195251464844,4190612,0.0,0.0
2017-11-02 00:00:00+05:30,425.33950889024413,426.92608564777805,423.9279209597358,425.1295166015625,4737944,0.0,0.0
2017-11-03 00:00:00+05:30,425.96942475459537,429.30588952766453,425.0128249361374,427.1360168457031,3810488,0.0,0.0
2017-11-06 00:00:00+05:30,425.8061165131308,429.30589281323876,425.24614660886306,426.64605712890625,6148244,0.0,0.0
2017-11-07 00:00:00+05:30,428.8392417878478,430.4607933607583,424.8144991758563,425.5027770996094,7446376,0.0,0.0
2017-11-08 00:00:00+05:30,425.85278217559403,427.81266266144144,424.4062193186311,426.02777099609375,3283144,0.0,0.0
2017-11-09 00:00:00+05:30,426.2727238713196,428.13927110228326,424.89613959223385,426.4710388183594,3113308,0.0,0.0
2017-11-10 00:00:00+05:30,425.0361637342456,428.0926578889359,422.8546421551846,425.1061706542969,7744360,0.0,0.0
2017-11-13 00:00:00+05:30,425.10617286510063,425.37449475168876,418.80657535282967,423.1346435546875,3335872,0.0,0.0
2017-11-14 00:00:00+05:30,423.6829298805177,424.40621129532565,419.97316125980547,420.5214538574219,4712468,0.0,0.0
2017-11-15 00:00:00+05:30,419.50655816439337,420.82481305621104,417.17337374746126,420.0315246582031,6148368,0.0,0.0
2017-11-16 00:00:00+05:30,420.9064475573039,423.70626871622164,418.8532339815961,421.76971435546875,4012972,0.0,0.0
2017-11-17 00:00:00+05:30,426.6694090421704,428.90928879451275,423.04132448070186,425.9344787597656,6358772,0.0,0.0
2017-11-20 00:00:00+05:30,426.7393679325945,429.2358635039426,426.7393679325945,428.8742370605469,2392424,0.0,0.0
2017-11-21 00:00:00+05:30,428.71097691007054,431.6391348661243,428.3960026970952,430.7641906738281,2275532,0.0,0.0
2017-11-22 00:00:00+05:30,431.56908500360004,433.9722762051947,430.36751788405616,432.864013671875,5660796,0.0,0.0
2017-11-23 00:00:00+05:30,433.73892320450125,433.9722416139711,428.83923660563386,429.9708251953125,3232580,0.0,0.0
2017-11-24 00:00:00+05:30,430.0059090924975,433.4590335911146,429.5392721862658,431.9657897949219,5203684,0.0,0.0
2017-11-27 00:00:00+05:30,431.4057509175563,434.438890323683,430.61246260739586,433.400634765625,3870472,0.0,0.0
2017-11-28 00:00:00+05:30,433.0389984338012,436.53877482200545,433.00399497366857,435.22052001953125,5090540,0.0,0.0
2017-11-29 00:00:00+05:30,435.13888503339683,437.5887286220567,432.99236680535853,437.075439453125,3274584,0.0,0.0
2017-11-30 00:00:00+05:30,436.0021569673358,437.22707877602056,429.3059291390279,432.50238037109375,5796312,0.0,0.0
2017-12-01 00:00:00+05:30,432.78233617161135,433.9722543987122,430.2624858826019,431.2190856933594,3858148,0.0,0.0
2017-12-04 00:00:00+05:30,432.782386827113,432.782386827113,426.996078032031,427.9293518066406,3641932,0.0,0.0
2017-12-05 00:00:00+05:30,426.0394354610831,426.63440882533973,421.606385475453,424.7445068359375,3893360,0.0,0.0
2017-12-06 00:00:00+05:30,424.6278625947984,424.9545140909789,419.739852909779,420.7431335449219,6395120,0.0,0.0
2017-12-07 00:00:00+05:30,421.52471517342997,423.8462219827382,420.69642341746993,422.22467041015625,4231304,0.0,0.0
2017-12-08 00:00:00+05:30,423.2395888199142,432.3390066611362,423.2395888199142,429.3992004394531,8956400,0.0,0.0
2017-12-11 00:00:00+05:30,431.1724370738588,432.04738114259635,429.30588972721876,430.79913330078125,3198232,0.0,0.0
2017-12-12 00:00:00+05:30,431.42909761249933,431.615763746576,423.6945860622197,424.6162109375,2410588,0.0,0.0
2017-12-13 00:00:00+05:30,424.6512014339668,430.47248461663384,423.49625816697557,424.9544982910156,2907460,0.0,0.0
2017-12-14 00:00:00+05:30,425.5727865263547,429.30588114500694,422.7729655623655,428.8509216308594,3683092,0.0,0.0
2017-12-15 00:00:00+05:30,433.03901728134366,440.5052072344703,432.92235806332604,437.11041259765625,12450124,0.0,0.0
2017-12-18 00:00:00+05:30,432.8056813160141,443.07169208577403,422.14304061356023,438.3936462402344,12297988,0.0,0.0
2017-12-19 00:00:00+05:30,438.59198291970597,441.8234373817977,437.7403649795602,439.6885681152344,4952112,0.0,0.0
2017-12-20 00:00:00+05:30,443.04841323296495,444.02833933672565,434.82393781789875,435.8738708496094,9343504,0.0,0.0
2017-12-21 00:00:00+05:30,438.6153014398823,439.80521968016706,435.1855035928824,435.9088134765625,6854544,0.0,0.0
2017-12-22 00:00:00+05:30,438.4053483012378,438.63866674099364,434.3806052154494,437.8570556640625,4470904,0.0,0.0
2017-12-26 00:00:00+05:30,438.8720163956501,439.2920010095841,433.20236651382555,435.9205322265625,6785696,0.0,0.0
2017-12-27 00:00:00+05:30,436.3288152984752,436.37549607590756,431.9074421886245,433.2140197753906,3489384,0.0,0.0
2017-12-28 00:00:00+05:30,433.7156317081951,438.84863712659455,433.5056394266462,438.1836853027344,8700520,0.0,0.0
2017-12-29 00:00:00+05:30,437.8920242298332,438.4519656556206,435.8738141905291,436.86541748046875,6345872,0.0,0.0
2018-01-01 00:00:00+05:30,436.93544070439526,438.8136655797725,431.7557826161738,432.6890563964844,6580516,0.0,0.0
2018-01-02 00:00:00+05:30,433.63395220523535,437.47202874492336,433.63395220523535,436.8537292480469,4776316,0.0,0.0
2018-01-03 00:00:00+05:30,437.4720463501494,438.2303312304897,431.9190564493103,432.25738525390625,4531288,0.0,0.0
2018-01-04 00:00:00+05:30,432.3390412640181,435.25552157475755,432.3390412640181,433.9489440917969,2373776,0.0,0.0
2018-01-05 00:00:00+05:30,434.67223997847327,435.85050945572596,432.93402904792623,434.8122253417969,2870868,0.0,0.0
2018-01-08 00:00:00+05:30,435.13885038972813,436.4687539823326,433.44729185604155,434.11224365234375,4570308,0.0,0.0
2018-01-09 00:00:00+05:30,434.43894132804274,436.27048541128966,432.80571222530574,434.8355712890625,5305528,0.0,0.0
2018-01-10 00:00:00+05:30,435.18555843856757,435.81553533782073,433.3423654817401,434.9522399902344,4615888,0.0,0.0
2018-01-11 00:00:00+05:30,434.9521895399674,437.7053583034603,433.0973194833679,436.9004211425781,4059096,0.0,0.0
2018-01-12 00:00:00+05:30,437.00543339835286,438.2070290476211,433.97229371112456,435.2088928222656,4336708,0.0,0.0
2018-01-15 00:00:00+05:30,436.29379593198075,444.3316331027293,433.9372854358322,442.7800598144531,12576444,0.0,0.0
2018-01-16 00:00:00+05:30,444.109960596822,445.63820772786687,439.86357650207384,443.34002685546875,6445384,0.0,0.0
2018-01-17 00:00:00+05:30,442.60500955770834,443.89993808412794,440.27182553262816,441.08843994140625,2905496,0.0,0.0
2018-01-18 00:00:00+05:30,448.9046396941117,455.90419228809475,447.51640648880607,451.3078308105469,16649540,0.0,0.0
2018-01-19 00:00:00+05:30,451.50619056618507,457.28082202913674,447.7964216270681,455.4842529296875,11455988,0.0,0.0
2018-01-22 00:00:00+05:30,457.30408238420324,463.8369978468347,455.70585697620254,458.085693359375,8849768,0.0,0.0
2018-01-23 00:00:00+05:30,458.47071255641987,458.8673424928477,453.40771404435424,455.2742614746094,5047796,0.0,0.0
2018-01-24 00:00:00+05:30,455.56588012605795,459.4039566394583,455.1108921305284,456.75579833984375,4790568,0.0,0.0
2018-01-25 00:00:00+05:30,455.8809003119793,461.97050582892786,455.08761192895145,460.792236328125,8723668,0.0,0.0
2018-01-29 00:00:00+05:30,461.50382638368177,468.2583831275852,461.50382638368177,466.55517578125,8235892,0.0,0.0
2018-01-30 00:00:00+05:30,466.12355782901454,467.0801576690488,462.93875565220617,465.5869140625,6397560,0.0,0.0
2018-01-31 00:00:00+05:30,464.16366274567264,469.7866308781601,463.60369285070976,467.96673583984375,6943348,0.0,0.0
2018-02-01 00:00:00+05:30,468.0367946518226,470.13666062982185,463.2071142949265,464.572021484375,6521420,0.0,0.0
2018-02-02 00:00:00+05:30,463.3704033446263,464.2803509205568,452.9877331790493,454.5043029785156,7346124,0.0,0.0
2018-02-05 00:00:00+05:30,447.5047150962361,451.52945771115276,444.66989068860977,446.53643798828125,7926784,0.0,0.0
2018-02-06 00:00:00+05:30,433.9722810042046,446.10483939787053,428.4426455903622,442.55841064453125,10749804,0.0,0.0
2018-02-07 00:00:00+05:30,444.93824973220535,444.93824973220535,434.53225336340296,436.9587707519531,8364972,0.0,0.0
2018-02-08 00:00:00+05:30,439.57192313298515,442.9783665225845,435.48885059857577,438.86029052734375,5171444,0.0,0.0
2018-02-09 00:00:00+05:30,431.1491266332464,435.06885911521874,430.2625052187955,431.5224304199219,6408952,0.0,0.0
2018-02-12 00:00:00+05:30,433.9722979458767,440.0385773795287,432.8407092093118,437.8570556640625,4381108,0.0,0.0
2018-02-14 00:00:00+05:30,440.92516940845593,442.81504294806587,437.3903895858736,439.37359619140625,3577188,0.0,0.0
2018-02-15 00:00:00+05:30,440.90174499391065,442.08001424202274,437.47197609383437,439.0818786621094,4915224,0.0,0.0
2018-02-16 00:00:00+05:30,439.5486108320543,442.1034363344179,437.62373371948445,438.31201171875,3583520,0.0,0.0
2018-02-19 00:00:00+05:30,439.24529581196924,440.41188802887194,433.7506635591105,438.21868896484375,3654552,0.0,0.0
2018-02-20 00:00:00+05:30,439.7468645816504,440.0035091313426,433.6922633539656,434.7188415527344,4084068,0.0,0.0
2018-02-21 00:00:00+05:30,435.8271539918047,435.9671678361138,432.152388685023,433.36566162109375,2753072,0.0,0.0
2018-02-22 00:00:00+05:30,431.6390736067141,433.972257788372,429.66754436571404,432.38568115234375,13253596,0.0,0.0
2018-02-23 00:00:00+05:30,433.24901155722256,439.770250481816,431.7324417160376,438.7669982910156,4076748,0.0,0.0
2018-02-26 00:00:00+05:30,440.528513248387,446.758132294568,439.4669315016969,445.9998474121094,4788884,0.0,0.0
2018-02-27 00:00:00+05:30,446.74646737247434,448.3796963953793,443.3050205027817,443.8999938964844,4787328,0.0,0.0
2018-02-28 00:00:00+05:30,440.86686774206953,442.24342374696937,438.17202837950197,439.61859130859375,4066364,0.0,0.0
2018-03-01 00:00:00+05:30,438.4753473976598,441.7418054959263,435.8388376829858,437.3204040527344,3909840,0.0,0.0
2018-03-05 00:00:00+05:30,437.27371664657693,438.1719868552214,433.56394812231906,436.29376220703125,3781464,0.0,0.0
2018-03-06 00:00:00+05:30,436.30550389170406,438.61536225561724,429.18929112769496,430.7641906738281,4576828,0.0,0.0
2018-03-07 00:00:00+05:30,429.30590776757134,432.43238040082497,426.622745844024,427.579345703125,5628164,0.0,0.0
2018-03-08 00:00:00+05:30,429.2592582130304,433.62230145448046,427.43936306946904,432.3040466308594,5518724,0.0,0.0
2018-03-09 00:00:00+05:30,432.7940439184612,435.19723532643724,430.2392183042221,431.8841247558594,4108108,0.0,0.0
2018-03-12 00:00:00+05:30,434.0189425134606,436.17713804277474,432.43239424012285,435.6638488769531,6557116,0.0,0.0
2018-03-13 00:00:00+05:30,435.7104597975932,439.746879742713,432.80565694268876,434.03057861328125,5124200,0.0,0.0
