Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-12 00:00:00+05:30,1117.7520749383311,1131.4305115388547,1107.7046657951253,1128.69482421875,1344409,0.0,0.0
2018-04-13 00:00:00+05:30,1132.9724321963376,1151.0279918275728,1131.181752017959,1145.10888671875,2952078,0.0,0.0
2018-04-16 00:00:00+05:30,1141.5276918712375,1168.88456466118,1139.0407034357884,1165.9996337890625,1625382,0.0,0.0
2018-04-17 00:00:00+05:30,1169.879469331307,1171.3716625319846,1154.559594850684,1158.7874755859375,912582,0.0,0.0
2018-04-18 00:00:00+05:30,1161.4236179063123,1161.4236179063123,1145.1587375656704,1147.944091796875,889610,0.0,0.0
2018-04-19 00:00:00+05:30,1153.962759404698,1159.5335898182734,1145.1090553257147,1147.89453125,660729,0.0,0.0
2018-04-20 00:00:00+05:30,1144.8601408555007,1157.9417232705082,1139.0904010060297,1146.8497314453125,1218056,0.0,0.0
2018-04-23 00:00:00+05:30,1152.6690887512561,1171.023132082282,1147.2475037717534,1162.91552734375,1354154,0.0,0.0
2018-04-24 00:00:00+05:30,1166.3475325284446,1166.3475325284446,1147.6454564493986,1159.93115234375,992352,0.0,0.0
2018-04-25 00:00:00+05:30,1157.9417906942251,1164.4079604876206,1144.6612970209392,1161.771728515625,1251769,0.0,0.0
2018-04-26 00:00:00+05:30,1162.9157746724218,1186.5421644487008,1155.0072001423543,1179.52880859375,3196902,0.0,0.0
2018-04-27 00:00:00+05:30,1183.8064824855414,1200.7180036639063,1172.3165474638954,1182.56298828125,1816266,0.0,0.0
2018-04-30 00:00:00+05:30,1192.7099638477237,1212.4567508047762,1187.1889219258335,1204.7967529296875,3430681,0.0,0.0
2018-05-02 00:00:00+05:30,1225.587832303738,1281.6943125500925,1216.8335849275782,1250.3084716796875,8891427,0.0,0.0
2018-05-03 00:00:00+05:30,1248.46819502195,1256.625468519017,1219.4698855677107,1227.1298828125,2977641,0.0,0.0
2018-05-04 00:00:00+05:30,1233.7452647749512,1233.7950531212969,1207.78112789568,1227.0303955078125,1914559,0.0,0.0
2018-05-07 00:00:00+05:30,1228.572447043713,1242.201096870118,1223.0016165101097,1238.5701904296875,2305468,0.0,0.0
2018-05-08 00:00:00+05:30,1241.0072147650183,1241.0072147650183,1219.4202039719557,1235.3865966796875,2674288,0.0,0.0
2018-05-09 00:00:00+05:30,1235.237052702277,1248.7663634906962,1226.4829285017747,1244.637939453125,1671216,0.0,0.0
2018-05-10 00:00:00+05:30,1247.9707696154026,1253.4421440537324,1236.431167814285,1241.0072021484375,984467,0.0,0.0
2018-05-11 00:00:00+05:30,1243.4943355254552,1265.7777783050701,1241.554532936033,1260.704345703125,1416236,0.0,0.0
2018-05-14 00:00:00+05:30,1261.4005723557968,1281.4457240347256,1249.7117263580203,1264.9818115234375,1674393,0.0,0.0
2018-05-15 00:00:00+05:30,1267.3692589703878,1297.6607283992603,1252.696027753894,1277.16796875,3979395,0.0,0.0
2018-05-16 00:00:00+05:30,1265.379612848305,1286.3201023424645,1258.416045796467,1274.730712890625,1381194,0.0,0.0
2018-05-17 00:00:00+05:30,1278.3121715643695,1289.2549216711461,1258.416262279321,1264.0865478515625,2201571,0.0,0.0
2018-05-18 00:00:00+05:30,1261.4004652138753,1290.2993178213537,1260.4056698943061,1287.6630859375,3368549,0.0,0.0
2018-05-21 00:00:00+05:30,1293.1842759879771,1293.1842759879771,1262.9425919392427,1270.005615234375,1998879,0.0,0.0
2018-05-22 00:00:00+05:30,1270.1547634735314,1277.565940327172,1252.0992034131748,1256.1280517578125,1357645,0.0,0.0
2018-05-23 00:00:00+05:30,1253.4422292401457,1258.3664179953084,1235.5359116795723,1248.81640625,1512791,0.0,0.0
2018-05-24 00:00:00+05:30,1243.9916704678553,1272.8905259407638,1239.6643346856524,1268.811767578125,1572433,0.0,0.0
2018-05-25 00:00:00+05:30,1271.2987289283296,1300.048340186505,1265.8771425890739,1289.1055908203125,1065643,0.0,0.0
2018-05-28 00:00:00+05:30,1293.2339461520444,1302.8834124070336,1283.0870822254583,1290.3988037109375,1527809,0.0,0.0
2018-05-29 00:00:00+05:30,1290.3488905347806,1294.1291610471858,1271.7959348921277,1277.5657958984375,1094590,0.0,0.0
2018-05-30 00:00:00+05:30,1270.2044194657767,1301.5902613595788,1263.6885827785945,1296.467041015625,2044432,0.0,0.0
2018-05-31 00:00:00+05:30,1300.098026828465,1392.7134467503695,1294.6763194783443,1327.65380859375,6684898,0.0,0.0
2018-06-01 00:00:00+05:30,1310.14534147086,1327.0568606849868,1300.346632566139,1311.14013671875,2332688,0.0,0.0
2018-06-04 00:00:00+05:30,1327.05685362178,1327.05685362178,1286.2702486753833,1297.1632080078125,1462047,0.0,0.0
2018-06-05 00:00:00+05:30,1297.163327327549,1305.8181195952177,1290.4484588223645,1297.909423828125,2085438,0.0,0.0
2018-06-06 00:00:00+05:30,1300.197623279701,1314.074970914391,1293.2340552896799,1308.852294921875,1030269,0.0,0.0
2018-06-07 00:00:00+05:30,1317.109042155316,1327.7533038162653,1299.7001235467676,1303.6295166015625,2049203,0.0,0.0
2018-06-08 00:00:00+05:30,1301.1922959080357,1318.054028232853,1294.4774274085103,1311.4884033203125,1848047,0.0,0.0
2018-06-11 00:00:00+05:30,1317.1092878688942,1322.9288174595622,1312.1353101956731,1316.462646484375,1311222,0.0,0.0
2018-06-12 00:00:00+05:30,1322.0829825560584,1325.7140097673046,1313.229279905821,1322.3814697265625,977752,0.0,0.0
2018-06-13 00:00:00+05:30,1324.4704389798153,1324.6693494586582,1305.8180277769532,1318.7503662109375,1495398,0.0,0.0
2018-06-14 00:00:00+05:30,1318.0541139031322,1331.0860307639023,1312.63252755845,1325.714111328125,1584229,0.0,0.0
2018-06-15 00:00:00+05:30,1325.6643684223072,1337.5024583503382,1315.4677152441063,1333.02587890625,1658235,0.0,0.0
2018-06-18 00:00:00+05:30,1333.0257417722496,1334.0205371019304,1304.9227737087676,1308.454345703125,1803688,0.0,0.0
2018-06-19 00:00:00+05:30,1308.4543735675475,1315.2686974339813,1293.432866621493,1296.467041015625,1616945,0.0,0.0
2018-06-20 00:00:00+05:30,1302.1869077513913,1321.4859587842786,1292.288744154156,1317.7056884765625,1125338,0.0,0.0
2018-06-21 00:00:00+05:30,1325.0674331314422,1325.0674331314422,1304.2761856068728,1307.111328125,915466,0.0,0.0
2018-06-22 00:00:00+05:30,1311.3888316289772,1317.1089042873248,1301.6397896546766,1314.5224609375,1267210,0.0,0.0
2018-06-25 00:00:00+05:30,1314.1245677902039,1328.0517017410464,1308.1557960969856,1321.088134765625,1051297,0.0,0.0
2018-06-26 00:00:00+05:30,1315.1194695565896,1335.114832060885,1313.2791224224968,1322.9285888671875,1637022,0.0,0.0
2018-06-27 00:00:00+05:30,1325.067313086856,1332.8267648455871,1313.2292249667287,1317.307861328125,1308470,0.0,0.0
2018-06-28 00:00:00+05:30,1312.1351299514208,1342.8743320363699,1305.2710174182791,1332.1304931640625,4308361,0.0,0.0
2018-06-29 00:00:00+05:30,1329.046548244658,1352.9216359376758,1328.3502400942687,1335.9603271484375,2305393,0.0,0.0
2018-07-02 00:00:00+05:30,1341.82962122325,1347.3507837332456,1325.0673446414694,1330.986328125,1301687,0.0,0.0
2018-07-03 00:00:00+05:30,1330.0413312398146,1349.937237466289,1320.6902310263768,1346.1072998046875,1487237,0.0,0.0
2018-07-04 00:00:00+05:30,1348.0472116620194,1362.7702320403416,1339.3427519804063,1358.1444091796875,1347778,0.0,0.0
2018-07-05 00:00:00+05:30,1365.8539925487923,1370.3803598890593,1356.4034368829414,1357.8956298828125,1814111,0.0,0.0
2018-07-06 00:00:00+05:30,1351.1310147606673,1369.6343056783655,1351.1310147606673,1364.0633544921875,1042184,0.0,0.0
2018-07-09 00:00:00+05:30,1367.7441273900984,1380.527223129923,1360.3826176401872,1377.8909912109375,1875664,0.0,0.0
2018-07-10 00:00:00+05:30,1378.935680649666,1381.3728808280348,1359.089439376572,1365.008544921875,1476023,0.0,0.0
2018-07-11 00:00:00+05:30,1365.4064947897675,1383.3219500826967,1360.5792991907863,1380.435546875,1447218,0.7,0.0
2018-07-12 00:00:00+05:30,1388.348360531508,1393.9220337608986,1375.7079378805531,1383.2723388671875,1599679,0.0,0.0
2018-07-13 00:00:00+05:30,1378.7435206292182,1405.268370645821,1378.7435206292182,1397.7537841796875,1439199,0.0,0.0
2018-07-16 00:00:00+05:30,1403.1783511015872,1410.3444847825738,1391.632738008834,1401.8345947265625,1505129,0.0,0.0
2018-07-17 00:00:00+05:30,1401.8347120911892,1409.10047388749,1386.6563386306316,1394.0216064453125,1449255,0.0,0.0
2018-07-18 00:00:00+05:30,1397.40555447615,1401.3369531282067,1385.6609292799164,1391.981201171875,1373015,0.0,0.0
2018-07-19 00:00:00+05:30,1401.386754238872,1401.386754238872,1327.5850056306645,1341.0714111328125,6013280,0.0,0.0
2018-07-20 00:00:00+05:30,1333.7060794547424,1360.1314238815264,1324.7483520554194,1327.03759765625,3305843,0.0,0.0
2018-07-23 00:00:00+05:30,1323.753084282698,1344.6544487713722,1316.0892992356337,1330.77001953125,1957666,0.0,0.0
2018-07-24 00:00:00+05:30,1335.6968163206682,1342.6141245575218,1299.019919844043,1306.0865478515625,3125964,0.0,0.0
2018-07-25 00:00:00+05:30,1302.8516867547169,1311.3117626427345,1287.9221410699797,1308.7239990234375,3117078,0.0,0.0
2018-07-26 00:00:00+05:30,1305.489332061807,1316.2883463696824,1288.2705398772418,1305.0911865234375,3664497,0.0,0.0
2018-07-27 00:00:00+05:30,1306.8828085107484,1320.7672384167972,1299.517541133523,1304.94189453125,1885821,0.0,0.0
2018-07-30 00:00:00+05:30,1301.7570846255564,1301.7570846255564,1279.4622685597376,1299.1195068359375,1720338,0.0,0.0
2018-07-31 00:00:00+05:30,1297.6763123140086,1307.4302104116928,1281.1044903532722,1300.7119140625,1827739,0.0,0.0
2018-08-01 00:00:00+05:30,1298.7213182360347,1319.871510617441,1298.7213182360347,1306.534423828125,1684489,0.0,0.0
2018-08-02 00:00:00+05:30,1303.4987616411051,1304.8423965601382,1270.7034507820906,1274.18701171875,2065057,0.0,0.0
2018-08-03 00:00:00+05:30,1290.9080769064408,1307.8282290324312,1283.293984150354,1303.349365234375,2745717,0.0,0.0
2018-08-06 00:00:00+05:30,1307.7783725767063,1307.8281863271739,1272.9925801464653,1276.7747802734375,1895761,0.0,0.0
2018-08-07 00:00:00+05:30,1280.9550810331236,1292.799212142379,1268.1654605840497,1277.6705322265625,1751392,0.0,0.0
2018-08-08 00:00:00+05:30,1281.9502618689048,1293.595258350767,1276.5259091267014,1282.2489013671875,1517072,0.0,0.0
2018-08-09 00:00:00+05:30,1285.9315748709384,1285.9315748709384,1264.1344131956387,1271.2508544921875,1422779,0.0,0.0
2018-08-10 00:00:00+05:30,1267.0706829826731,1283.841516221766,1266.0255661099766,1279.462158203125,1539484,0.0,0.0
2018-08-13 00:00:00+05:30,1269.011534442245,1285.185210861607,1269.011534442245,1281.1044921875,1981311,0.0,0.0
2018-08-14 00:00:00+05:30,1283.9409706487456,1292.6996863341249,1278.9644552586342,1286.9268798828125,1605329,0.0,0.0
2018-08-16 00:00:00+05:30,1264.0349697034505,1266.025575954952,1236.9129595267427,1239.550537109375,5749494,0.0,0.0
2018-08-17 00:00:00+05:30,1246.1194904326637,1267.9663450407456,1239.1523686810433,1257.316650390625,3253970,0.0,0.0
2018-08-20 00:00:00+05:30,1257.3167090437464,1274.2368626584257,1255.525114768111,1268.7626953125,1054743,0.0,0.0
2018-08-21 00:00:00+05:30,1263.28844113296,1266.6226821696293,1254.330713364438,1257.4659423828125,1143471,0.0,0.0
2018-08-23 00:00:00+05:30,1258.0629646856062,1258.0629646856062,1232.1850872474529,1241.8394775390625,3151993,0.0,0.0
2018-08-24 00:00:00+05:30,1243.0342363313928,1258.0134771421356,1236.514951533699,1248.60791015625,2214361,0.0,0.0
2018-08-27 00:00:00+05:30,1254.1316394452217,1278.9145878506724,1252.389859131757,1268.911865234375,2499503,0.0,0.0
2018-08-28 00:00:00+05:30,1273.390907410822,1288.9176126538216,1269.1608689136956,1279.0640869140625,1608796,0.0,0.0
2018-08-29 00:00:00+05:30,1276.127950740045,1288.9175718446704,1269.0115089590383,1282.547607421875,1473564,0.0,0.0
2018-08-30 00:00:00+05:30,1275.9786400600738,1275.9786400600738,1257.466025743931,1272.0472412109375,2372843,0.0,0.0
2018-08-31 00:00:00+05:30,1269.5589812391127,1287.9222757528769,1269.5589812391127,1281.2039794921875,1569633,0.0,0.0
2018-09-03 00:00:00+05:30,1285.9316258109607,1288.917535158819,1259.0584416802362,1263.13916015625,2076747,0.0,0.0
2018-09-04 00:00:00+05:30,1264.0350208629,1269.3101762416666,1245.2237667254678,1251.6932373046875,2001489,0.0,0.0
2018-09-05 00:00:00+05:30,1251.096158356687,1260.0538874141334,1221.8342191363001,1232.334716796875,2262546,0.0,0.0
2018-09-06 00:00:00+05:30,1236.1664088723207,1258.660233880912,1232.3345163648212,1254.9776611328125,2947633,0.0,0.0
2018-09-07 00:00:00+05:30,1251.0961132034402,1254.0820227814913,1232.2848585623235,1239.1026611328125,1452290,0.0,0.0
2018-09-10 00:00:00+05:30,1235.1711276439296,1235.6687791860907,1209.2932474515508,1217.60400390625,2437820,0.0,0.0
2018-09-11 00:00:00+05:30,1221.2368614290504,1221.8838327210485,1198.0960651550279,1200.733642578125,2287373,0.0,0.0
2018-09-12 00:00:00+05:30,1200.3356711292506,1227.9553352037422,1194.363851869901,1224.62109375,2105288,0.0,0.0
2018-09-14 00:00:00+05:30,1234.175743033016,1238.80392636878,1222.7795720691124,1233.7279052734375,1921249,0.0,0.0
2018-09-17 00:00:00+05:30,1221.8840099227982,1233.0811710340786,1215.9121906634487,1224.62109375,1861679,0.0,0.0
2018-09-18 00:00:00+05:30,1222.1824060971906,1228.0547187492898,1204.8144154155123,1209.5919189453125,2270665,0.0,0.0
2018-09-19 00:00:00+05:30,1211.283804665615,1228.2039564152578,1211.283804665615,1221.1373291015625,2077024,0.0,0.0
2018-09-21 00:00:00+05:30,1221.2368477559107,1240.1476057896207,1137.6313911858238,1174.6566162109375,4533128,0.0,0.0
2018-09-24 00:00:00+05:30,1174.4577249034287,1177.3938206169005,1138.9254508081035,1143.3046875,3457790,0.0,0.0
2018-09-25 00:00:00+05:30,1140.617442763325,1185.5055918222433,1114.8888798939302,1177.7919921875,3776071,0.0,0.0
2018-09-26 00:00:00+05:30,1180.5291077059603,1183.0671794786927,1155.845661108543,1163.9075927734375,2446177,0.0,0.0
2018-09-27 00:00:00+05:30,1166.4952397437746,1171.6210750369216,1133.600423505458,1137.083984375,3967316,0.0,0.0
2018-09-28 00:00:00+05:30,1141.6125757018267,1157.5374241858976,1128.0266650394635,1136.2379150390625,3421603,0.0,0.0
2018-10-01 00:00:00+05:30,1084.8805212337065,1125.4889416364745,997.4929097464139,1116.730224609375,10535080,0.0,0.0
2018-10-03 00:00:00+05:30,1111.6541026871514,1133.2024399931654,1080.9987173399159,1093.0916748046875,2961974,0.0,0.0
2018-10-04 00:00:00+05:30,1079.9038070032573,1089.4089997097635,1051.6371761426751,1069.453125,3439111,0.0,0.0
2018-10-05 00:00:00+05:30,1065.6711672155434,1083.8354519718819,1035.563243167366,1047.258056640625,3767039,0.0,0.0
2018-10-08 00:00:00+05:30,1045.1180871258232,1111.5545702187044,1039.2457744332023,1099.11328125,4067810,0.0,0.0
2018-10-09 00:00:00+05:30,1100.8053301928037,1121.2090456258532,1080.4016147597545,1103.2437744140625,3114848,0.0,0.0
2018-10-10 00:00:00+05:30,1108.269907734049,1141.2144132469598,1107.025778964702,1132.406005859375,3385261,0.0,0.0
2018-10-11 00:00:00+05:30,1094.8334129590726,1114.739475012874,1089.8568974456223,1110.3104248046875,2283217,0.0,0.0
2018-10-12 00:00:00+05:30,1116.7301294919002,1167.6399096946006,1116.7301294919002,1161.6680908203125,6276615,0.0,0.0
2018-10-15 00:00:00+05:30,1164.5045548096716,1178.239785336977,1152.0632668309358,1164.952392578125,3181839,0.0,0.0
2018-10-16 00:00:00+05:30,1165.9976228084965,1176.149666188069,1157.2887203760815,1170.2276611328125,3685402,0.0,0.0
2018-10-17 00:00:00+05:30,1179.4341682901188,1183.0670488884634,1166.7440538211745,1170.4764404296875,4792844,0.0,0.0
2018-10-19 00:00:00+05:30,1159.528230472669,1200.33566175969,1155.1488720839357,1193.3187255859375,3566784,0.0,0.0
2018-10-22 00:00:00+05:30,1199.539403435547,1213.473648646699,1152.0634879934828,1158.532958984375,4342603,0.0,0.0
2018-10-23 00:00:00+05:30,1144.5984832909853,1174.2585621524368,1138.1788273530472,1168.93359375,2237537,0.0,0.0
2018-10-24 00:00:00+05:30,1179.4343309720214,1189.437177061334,1148.530116992065,1171.5714111328125,4309834,0.0,0.0
2018-10-25 00:00:00+05:30,1167.4906611788215,1188.5910405570066,1159.5282355271331,1180.2305908203125,3613893,0.0,0.0
2018-10-26 00:00:00+05:30,1179.4342305350474,1187.3966557200943,1146.8878661899555,1153.158203125,1842212,0.0,0.0
2018-10-29 00:00:00+05:30,1146.688761019991,1147.4850521569747,1093.2907215028338,1132.7545166015625,3711300,0.0,0.0
2018-10-30 00:00:00+05:30,1134.6457147760686,1140.6175343275218,1110.0617728880459,1118.5218505859375,1950633,0.0,0.0
2018-10-31 00:00:00+05:30,1123.796772520703,1129.669085458161,1101.8005970063296,1113.8935546875,2764840,0.0,0.0
2018-11-01 00:00:00+05:30,1118.4219413403077,1121.4576641130789,1095.9281176619247,1104.3385009765625,2669317,0.0,0.0
2018-11-02 00:00:00+05:30,1112.997828894514,1140.6174933271745,1107.274835363422,1127.8775634765625,3900710,0.0,0.0
2018-11-05 00:00:00+05:30,1129.668877575614,1129.668877575614,1110.260469546782,1124.1448974609375,1403820,0.0,0.0
2018-11-06 00:00:00+05:30,1123.1497560648581,1134.6455556883807,1115.884116194154,1120.0146484375,2106333,0.0,0.0
2018-11-07 00:00:00+05:30,1128.6737725654652,1133.9489278614274,1127.0314980678945,1128.972412109375,163566,0.0,0.0
2018-11-09 00:00:00+05:30,1126.6830562264079,1133.5008578414613,1110.5093816118504,1130.2164306640625,1636807,0.0,0.0
2018-11-12 00:00:00+05:30,1133.6502210851424,1156.4923784335965,1132.8042377568588,1148.2811279296875,2287379,0.0,0.0
2018-11-13 00:00:00+05:30,1144.5986060385173,1165.8981174415837,1134.6455746816607,1160.4239501953125,2117621,0.0,0.0
2018-11-14 00:00:00+05:30,1164.6040279184836,1169.4810369677818,1117.1281229314225,1124.5928955078125,2706898,0.0,0.0
2018-11-15 00:00:00+05:30,1133.6503384254343,1160.5235246743252,1126.6832160646106,1156.7911376953125,3049191,0.0,0.0
2018-11-16 00:00:00+05:30,1166.4951385491809,1167.4904415684207,1147.3355554288125,1163.111083984375,1862043,0.0,0.0
2018-11-19 00:00:00+05:30,1169.4811546911562,1183.365584482109,1159.5281235874015,1169.72998046875,2005694,0.0,0.0
2018-11-20 00:00:00+05:30,1164.5047698145809,1172.7658351565,1156.6916638207756,1164.4549560546875,1805161,0.0,0.0
2018-11-21 00:00:00+05:30,1164.4546784853126,1179.434037005554,1164.3551724862202,1171.1729736328125,1432572,0.0,0.0
2018-11-22 00:00:00+05:30,1165.4999521875625,1176.448286495046,1162.1158972840385,1165.101806640625,1257089,0.0,0.0
2018-11-26 00:00:00+05:30,1167.6398878544996,1174.4576899757287,1147.634319299221,1165.0521240234375,2456379,0.0,0.0
2018-11-27 00:00:00+05:30,1157.63709489336,1173.4126258679796,1157.63709489336,1168.0380859375,1737759,0.0,0.0
2018-11-28 00:00:00+05:30,1166.6444228370497,1182.1213114175835,1152.1627157485527,1154.80029296875,1950956,0.0,0.0
2018-11-29 00:00:00+05:30,1160.0258429388418,1214.170359607067,1151.5657660062118,1207.2529296875,6607241,0.0,0.0
2018-11-30 00:00:00+05:30,1203.321411803392,1232.583346365,1192.0744385119885,1228.1541748046875,3005495,0.0,0.0
2018-12-03 00:00:00+05:30,1234.1759248187836,1238.1571374794894,1212.6774007503664,1220.3411865234375,1817913,0.0,0.0
2018-12-04 00:00:00+05:30,1221.236766285522,1230.4931326727728,1204.3166154893902,1219.5447998046875,1565130,0.0,0.0
2018-12-05 00:00:00+05:30,1215.8125370265382,1222.6303388871318,1197.3496161258963,1205.8096923828125,2856527,0.0,0.0
2018-12-06 00:00:00+05:30,1199.3401713049077,1199.3401713049077,1165.6491874726212,1174.7064208984375,3097300,0.0,0.0
2018-12-07 00:00:00+05:30,1175.4530850405513,1339.6283000975104,1170.6258887959607,1273.6397705078125,33807619,0.0,0.0
