Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00+05:30,767.211034302419,770.6608966905031,761.8794145556212,764.759033203125,1649014,0.0,0.0
2015-12-08 00:00:00+05:30,762.934437038726,764.103376823908,749.2775074722015,753.8963623046875,2217838,0.0,0.0
2015-12-09 00:00:00+05:30,752.7557730564322,755.5213742694464,740.3818545909104,741.6934204101562,3327682,0.0,0.0
2015-12-10 00:00:00+05:30,746.7684425587553,751.4158014102871,741.86449228108,747.5382690429688,2893311,0.0,0.0
2015-12-11 00:00:00+05:30,747.6237241466675,749.134820434325,727.922411490127,733.1685180664062,4114018,0.0,0.0
2015-12-14 00:00:00+05:30,732.3988763539645,736.9321663602391,721.0513730539835,726.6965942382812,4010256,0.0,0.0
2015-12-15 00:00:00+05:30,727.0385537464917,735.1927831140152,721.3933340938304,731.7144165039062,3333246,0.0,0.0
2015-12-16 00:00:00+05:30,736.0196697926158,740.7240372346372,727.6088484345656,730.4029541015625,3351052,0.0,0.0
2015-12-17 00:00:00+05:30,735.0217697984561,741.1232162891953,730.773576402741,739.12744140625,3764286,0.0,0.0
2015-12-18 00:00:00+05:30,736.6469503796809,746.1982596193325,732.2276785453732,734.1094360351562,3934995,0.0,0.0
2015-12-21 00:00:00+05:30,733.5677040223125,739.9827503872475,732.4557208877657,735.7630615234375,1760169,0.0,0.0
2015-12-22 00:00:00+05:30,736.1622392341576,739.5265364331168,727.6088439378884,730.0037841796875,2622499,0.0,0.0
2015-12-23 00:00:00+05:30,734.4514915108343,740.7239634064226,731.600325208113,736.1621704101562,2420179,0.0,0.0
2015-12-24 00:00:00+05:30,739.4695336814292,742.1496219252336,733.4821569257667,738.1580200195312,2227447,0.0,0.0
2015-12-28 00:00:00+05:30,739.6691218452901,741.4083052882837,734.5370845882796,738.5286865234375,2357763,0.0,0.0
2015-12-29 00:00:00+05:30,741.294383464954,741.8645750965276,732.912013099456,735.3355102539062,2280091,0.0,0.0
2015-12-30 00:00:00+05:30,737.5877879453368,740.1538065955592,730.7450715447437,731.8855590820312,1811727,0.0,0.0
2015-12-31 00:00:00+05:30,733.3111699482955,733.6248223271858,725.413530429962,727.2952880859375,2324868,0.0,0.0
2016-01-01 00:00:00+05:30,729.3195655580838,736.1622821944198,725.6415636014252,735.1358642578125,1127733,0.0,0.0
2016-01-04 00:00:00+05:30,733.311138779479,735.5635574399372,714.6647457936285,716.1758422851562,2767263,0.0,0.0
2016-01-05 00:00:00+05:30,720.0818878746804,723.6173159876755,714.2085802006017,716.7175903320312,2470134,0.0,0.0
2016-01-06 00:00:00+05:30,717.914995712106,718.3711698557757,704.2295625788759,705.2844848632812,2728635,0.0,0.0
2016-01-07 00:00:00+05:30,700.3235670863914,700.4376367319269,684.2716970078026,687.921142578125,4689760,0.0,0.0
2016-01-08 00:00:00+05:30,692.8820935322208,693.9085115064345,670.0160111209684,672.3539428710938,5356012,0.0,0.0
2016-01-11 00:00:00+05:30,662.603078710204,675.6612594845168,652.9376996915527,669.0751342773438,4304283,0.0,0.0
2016-01-12 00:00:00+05:30,676.4879953644748,684.2715635171718,669.0180273156939,672.38232421875,4095195,0.0,0.0
2016-01-13 00:00:00+05:30,680.8503530132464,680.8503530132464,643.2724175979231,659.6094360351562,5619939,0.0,0.0
2016-01-14 00:00:00+05:30,646.8646892115232,658.6113540718918,633.0081801522323,647.0072631835938,5099718,0.0,0.0
2016-01-15 00:00:00+05:30,650.0011887009738,650.9135371617841,627.2491204675058,631.75390625,3987867,0.0,0.0
2016-01-18 00:00:00+05:30,630.670363703788,632.951286643169,612.4231368060933,617.8687744140625,4166632,0.0,0.0
2016-01-19 00:00:00+05:30,618.2963965759882,645.7813305478758,609.628984044389,640.335693359375,4372536,0.0,0.0
2016-01-20 00:00:00+05:30,627.790838406615,640.0791944586971,614.333490249248,636.4297485351562,5856754,0.0,0.0
2016-01-21 00:00:00+05:30,644.3557106631333,648.6894688883388,622.1739455653076,628.78857421875,3802062,0.0,0.0
2016-01-22 00:00:00+05:30,636.3157338566408,652.9092928639396,633.1224621339062,651.3126831054688,3694869,0.0,0.0
2016-01-25 00:00:00+05:30,656.3305782377072,660.2366674169391,632.3240603812932,635.3177490234375,2472816,0.0,0.0
2016-01-27 00:00:00+05:30,639.7939989074498,639.7939989074498,625.9089830621832,631.69677734375,2618145,0.0,0.0
2016-01-28 00:00:00+05:30,627.8193315585139,629.2449151083974,610.1422939219658,612.7083129882812,5794726,0.0,0.0
2016-01-29 00:00:00+05:30,612.4231076719635,632.3810127733124,610.2562544752359,628.1898803710938,4848987,0.0,0.0
2016-02-01 00:00:00+05:30,641.5045621746739,660.8637686581068,633.0081767185537,639.8223876953125,7053951,0.0,0.0
2016-02-02 00:00:00+05:30,640.9345047541195,652.9092600613055,633.5215957963883,639.737060546875,4505643,0.0,0.0
2016-02-03 00:00:00+05:30,631.1266021549648,638.6536329601038,622.8583535431162,632.26708984375,3731595,0.0,0.0
2016-02-04 00:00:00+05:30,638.0832748549703,655.6747435333178,637.6271007434586,647.6060791015625,5956549,0.0,0.0
2016-02-05 00:00:00+05:30,651.084464194457,656.9007625887216,642.3884948572189,650.0010375976562,4000879,0.0,0.0
2016-02-08 00:00:00+05:30,650.6283635694933,660.2366822408726,638.8816958199998,644.5269165039062,2539246,0.0,0.0
2016-02-09 00:00:00+05:30,635.8024266063805,643.1868829420923,628.6176051993551,635.3462524414062,2523124,0.0,0.0
2016-02-10 00:00:00+05:30,631.639767095761,644.3557909871108,628.9596787512666,638.9956665039062,3203877,0.0,0.0
2016-02-11 00:00:00+05:30,637.9123547848598,641.6473660839526,615.2743564953371,622.9154052734375,4395021,0.0,0.0
2016-02-12 00:00:00+05:30,627.0209047112656,628.6745751115594,579.3784808909064,600.8190307617188,6160240,0.0,0.0
2016-02-15 00:00:00+05:30,611.4537940317933,658.4404671305327,607.0345738766334,655.4182739257812,5939226,0.0,0.0
2016-02-16 00:00:00+05:30,660.2652502647074,660.2652502647074,626.8499404978534,629.530029296875,3548740,0.0,0.0
2016-02-17 00:00:00+05:30,630.4423401546347,646.4657066501624,617.070557937044,640.0506591796875,3479412,0.0,0.0
2016-02-18 00:00:00+05:30,646.8648812878534,669.9875568705863,646.0665503364471,655.5608520507812,5457168,0.0,0.0
2016-02-19 00:00:00+05:30,653.5648438679211,666.5375094163089,645.1540234606018,656.0453491210938,3036894,0.0,0.0
2016-02-22 00:00:00+05:30,655.7603718522846,666.166968760357,650.1721601403486,655.6177978515625,2054481,0.0,0.0
2016-02-23 00:00:00+05:30,658.7540305653013,659.1817003422955,641.5616742066651,644.4413452148438,2045679,0.0,0.0
2016-02-24 00:00:00+05:30,639.7939037677047,644.3556967313243,632.951188219387,634.6048583984375,1816150,0.0,0.0
2016-02-25 00:00:00+05:30,637.513096870554,638.6535844727521,616.9849465004204,619.5224609375,2655282,0.0,0.0
2016-02-26 00:00:00+05:30,622.9721999659877,637.22787451592,622.8581825518839,633.3218383789062,2277972,0.0,0.0
2016-02-29 00:00:00+05:30,635.2322369769308,640.649370460067,600.4769129884705,613.5635986328125,5500993,0.0,0.0
2016-03-01 00:00:00+05:30,619.8361664465314,643.785677265182,616.4148077581527,640.906005859375,3647113,0.0,0.0
2016-03-02 00:00:00+05:30,651.7687098989114,656.2734945271886,646.1804986995691,648.8605346679688,3652203,0.0,0.0
2016-03-03 00:00:00+05:30,655.133203513066,690.6583055361493,646.8934066813947,688.3203735351562,5552958,0.0,0.0
2016-03-04 00:00:00+05:30,692.8250939198151,697.9286272925888,676.858736904919,680.3941650390625,3438969,0.0,0.0
2016-03-08 00:00:00+05:30,684.8418553976301,691.1143277691858,668.9895700217809,677.1152954101562,3022782,0.0,0.0
2016-03-09 00:00:00+05:30,674.2356770028673,695.6761752482481,671.7266669766846,691.5990600585938,3121141,0.0,0.0
2016-03-10 00:00:00+05:30,692.2547518782092,696.5314493819991,673.5798568469197,676.3739624023438,2932767,0.0,0.0
2016-03-11 00:00:00+05:30,677.9707469419254,685.4121601835253,667.9062015988985,676.0889892578125,2996377,0.0,0.0
2016-03-14 00:00:00+05:30,682.5609756512405,688.0636741300382,671.5556308994294,675.2620849609375,2726301,0.0,0.0
2016-03-15 00:00:00+05:30,677.8281504243745,683.0457012697383,670.3296765037791,673.2948608398438,2444158,0.0,0.0
2016-03-16 00:00:00+05:30,676.8585642884515,679.53865211698,664.2565602559542,674.6917114257812,2704711,0.0,0.0
2016-03-17 00:00:00+05:30,683.1312000471455,687.1227497829535,675.4046397918542,680.422607421875,3872653,0.0,0.0
2016-03-18 00:00:00+05:30,683.7014192016894,685.9823421469158,678.6264426520933,683.8724975585938,2566830,0.0,0.0
2016-03-21 00:00:00+05:30,684.8419215368015,702.8325574365256,681.0499020678006,700.3235473632812,3575446,0.0,0.0
2016-03-22 00:00:00+05:30,703.6593104956132,709.9317827403888,696.8165945173926,705.541015625,2979816,0.0,0.0
2016-03-23 00:00:00+05:30,707.080815391373,712.2128534412964,701.5496118656836,708.5348510742188,2438136,0.0,0.0
2016-03-28 00:00:00+05:30,707.65090076773,710.6160848231685,683.1597062615904,687.892578125,3717456,0.0,0.0
2016-03-29 00:00:00+05:30,688.8334951849517,693.4238456905587,678.569419666273,680.8218383789062,2703178,0.0,0.0
2016-03-30 00:00:00+05:30,688.8334133326891,702.4618370179373,685.1269594599681,700.2664794921875,2874000,0.0,0.0
2016-03-31 00:00:00+05:30,699.0689310980575,701.3783580841242,690.829188799419,693.7943725585938,4945963,0.0,0.0
2016-04-01 00:00:00+05:30,691.1144395872872,711.8136696299455,691.1144395872872,705.88330078125,2539944,0.0,0.0
2016-04-04 00:00:00+05:30,707.0237919842991,712.7830829152482,696.5886891602904,704.7144165039062,1740162,0.0,0.0
2016-04-05 00:00:00+05:30,700.4660866808724,704.0870276099894,678.5978671117726,681.5060424804688,3151113,0.0,0.0
2016-04-06 00:00:00+05:30,683.7584831771844,692.8250618699587,674.2926868459945,691.0288696289062,2583834,0.0,0.0
2016-04-07 00:00:00+05:30,688.8334996457337,689.9454829320885,671.612689562629,674.5208129882812,2707579,0.0,0.0
2016-04-08 00:00:00+05:30,675.1479279043272,682.560887273298,673.4372489888552,679.852294921875,1565038,0.0,0.0
2016-04-11 00:00:00+05:30,681.990750084642,693.3382518492251,676.0604338690015,691.8842163085938,2529934,0.0,0.0
2016-04-12 00:00:00+05:30,692.8250496484836,704.1725510964972,688.291760382064,697.0447387695312,2837052,0.0,0.0
2016-04-13 00:00:00+05:30,704.7997988790518,714.4936298435832,700.8652577773317,704.1725463867188,4955905,0.0,0.0
2016-04-18 00:00:00+05:30,703.1461506142881,716.7460709566458,689.4322128365252,714.49365234375,2644515,0.0,0.0
2016-04-20 00:00:00+05:30,716.7745189856482,723.0184870511689,711.6424818568727,721.8780517578125,2522848,0.0,0.0
2016-04-21 00:00:00+05:30,724.0164595900059,727.0386525181334,710.530608849173,713.8949584960938,1723543,0.0,0.0
2016-04-22 00:00:00+05:30,712.7829757753631,723.6172946735863,707.9360862256145,721.3934326171875,2008374,0.0,0.0
2016-04-25 00:00:00+05:30,724.1874172717768,728.5211232234732,716.8314666897901,721.6213989257812,2128689,0.0,0.0
2016-04-26 00:00:00+05:30,719.112399863559,731.8569787184051,718.684730132937,730.4598999023438,1877685,0.0,0.0
2016-04-27 00:00:00+05:30,730.4600628679557,734.8793351389148,724.786285479855,727.8655395507812,1557685,0.0,0.0
2016-04-28 00:00:00+05:30,728.1791219299354,731.5434717340615,714.7217749192191,718.2286987304688,2789970,0.0,0.0
2016-04-29 00:00:00+05:30,718.5707203649731,721.9635741379659,710.2169077446779,715.406005859375,1689373,0.0,0.0
2016-05-02 00:00:00+05:30,710.5020918043101,716.2043208399591,704.7998105628764,713.2106323242188,1344315,0.0,0.0
2016-05-03 00:00:00+05:30,716.2043262927251,731.6860040583218,709.9318534234424,713.581298828125,2525149,0.0,0.0
2016-05-04 00:00:00+05:30,711.1008347898419,717.2877949454253,707.0807802816481,710.9583129882812,1644345,0.0,0.0
2016-05-05 00:00:00+05:30,709.6467432983538,731.315328213874,709.4756649441646,726.3828735351562,2821255,0.0,0.0
2016-05-06 00:00:00+05:30,724.7577641084783,725.5560950198837,715.063932347798,718.7418823242188,1610382,0.0,0.0
2016-05-09 00:00:00+05:30,720.7661921899654,739.5266026007587,720.3100180274533,738.1865844726562,2788513,0.0,0.0
2016-05-10 00:00:00+05:30,738.4431741276001,754.238452443868,734.4516241123791,752.7273559570312,3676146,0.0,0.0
2016-05-11 00:00:00+05:30,741.2086957479371,760.6819218211253,738.4430945125054,757.1180419921875,4603557,0.0,0.0
2016-05-12 00:00:00+05:30,755.6069516627152,764.0462772174197,747.7093132934093,750.4749145507812,1553274,0.0,0.0
2016-05-13 00:00:00+05:30,746.9965375158462,749.8477042087013,730.1463898164885,733.5962524414062,2103742,0.0,0.0
2016-05-16 00:00:00+05:30,736.6184268060838,739.0133670916131,723.4746812844027,731.7429809570312,2410951,0.0,0.0
2016-05-17 00:00:00+05:30,735.0218639449421,746.4264275517015,732.5414102537853,736.2193603515625,2223565,0.0,0.0
2016-05-18 00:00:00+05:30,732.968986501853,748.251028783897,728.2075580503135,746.9110107421875,2603508,0.0,0.0
2016-05-19 00:00:00+05:30,743.575074160452,745.8559967512192,718.5136388392098,721.9635009765625,2005083,0.0,0.0
2016-05-20 00:00:00+05:30,725.3278611287049,729.7186280469758,713.4101174134614,715.6910400390625,1672558,0.0,0.0
2016-05-23 00:00:00+05:30,720.5666042893477,721.8211093301327,705.9402658057176,707.7650146484375,2198760,0.0,0.0
2016-05-24 00:00:00+05:30,707.7648314579723,711.9845196473808,697.5577676182086,708.3065185546875,1858491,0.0,0.0
2016-05-25 00:00:00+05:30,718.4852544522445,740.5245010389851,713.3817212792925,736.50439453125,3721570,0.0,0.0
2016-05-26 00:00:00+05:30,800.5978647280164,846.7291943593146,792.61471253864,840.5992431640625,20691907,0.0,0.0
2016-05-27 00:00:00+05:30,840.5137336246194,848.1262247649013,827.968735383546,841.0269165039062,5885740,0.0,0.0
2016-05-30 00:00:00+05:30,838.175742205231,853.3152625354494,836.0373933508438,847.983642578125,3487939,0.0,0.0
2016-05-31 00:00:00+05:30,847.470273219799,847.9835081869824,836.6360088784742,840.2568969726562,3809605,0.0,0.0
2016-06-01 00:00:00+05:30,838.2611482194827,846.301359767445,833.1576159780329,835.4100341796875,2486295,0.0,0.0
2016-06-02 00:00:00+05:30,832.5305378267078,845.4747016439907,822.066879765195,842.366943359375,3103587,0.0,0.0
2016-06-03 00:00:00+05:30,842.2244692362556,847.3280028347508,830.2497139969049,832.8727416992188,2250340,0.0,0.0
2016-06-06 00:00:00+05:30,834.1272191072519,840.1431008882271,833.1293054685399,837.2064208984375,1901931,0.0,0.0
2016-06-07 00:00:00+05:30,841.0839889425429,855.3396674689556,833.2719144894145,848.43994140625,3348535,0.0,0.0
2016-06-08 00:00:00+05:30,852.602495530187,863.7219102348694,849.7228765975717,861.7261352539062,3325263,0.0,0.0
2016-06-09 00:00:00+05:30,861.7831082827271,863.1516828977901,847.983657935583,850.464111328125,1813729,0.0,0.0
2016-06-10 00:00:00+05:30,845.246543169767,858.1906536879726,841.825185012598,848.3257446289062,2152996,0.0,0.0
2016-06-13 00:00:00+05:30,838.2327109799836,840.4565728002715,829.8503943113398,836.037353515625,2209357,0.0,0.0
2016-06-14 00:00:00+05:30,837.092309531631,840.0859979060731,829.7363582023899,832.8441162109375,1689316,0.0,0.0
2016-06-15 00:00:00+05:30,834.8114548931634,865.0334368828586,834.5263590932844,863.208740234375,2960616,0.0,0.0
2016-06-16 00:00:00+05:30,860.471675360459,860.471675360459,842.7946387828011,852.0323486328125,2447025,0.0,0.0
2016-06-17 00:00:00+05:30,852.2033631644313,856.9647920326362,839.8865038755029,844.07763671875,2653944,0.0,0.0
2016-06-20 00:00:00+05:30,834.4692672565332,861.041854964904,832.7015793923504,859.3596801757812,2975367,0.0,0.0
2016-06-21 00:00:00+05:30,861.0418550256271,861.5550378875923,849.9224405662483,852.3743896484375,1195078,0.0,0.0
2016-06-22 00:00:00+05:30,853.0586324723876,857.0502344659733,844.0490627834166,850.5211181640625,1813926,0.0,0.0
2016-06-23 00:00:00+05:30,847.983691041254,859.872880027657,840.1715650840565,854.541259765625,2053992,0.0,0.0
2016-06-24 00:00:00+05:30,825.9729353446493,837.0923498423248,798.8871646791523,815.765869140625,6840802,0.0,0.0
2016-06-27 00:00:00+05:30,814.8251203549742,837.890735303025,814.2833808579473,836.379638671875,2560092,0.0,0.0
2016-06-28 00:00:00+05:30,837.4915998197913,850.4927209341827,837.0924343495756,840.5422973632812,2342134,0.0,0.0
2016-06-29 00:00:00+05:30,847.470505942319,851.3480386877831,842.366972456428,845.7598266601562,2000545,0.0,0.0
2016-06-30 00:00:00+05:30,848.6109389533912,858.1336918344452,846.7291814230329,853.3438110351562,3960568,0.0,0.0
2016-07-01 00:00:00+05:30,858.0767168240978,880.9998081882262,855.7387850501381,879.6597900390625,3497923,0.0,0.0
2016-07-04 00:00:00+05:30,883.8509136326286,899.2470257154523,882.909956587202,894.1719970703125,2718052,0.0,0.0
2016-07-05 00:00:00+05:30,893.1456136422667,902.0981755349725,884.9913826714043,898.7338256835938,2636760,0.0,0.0
2016-07-07 00:00:00+05:30,898.6767285574933,902.0695824357772,884.2215735390249,886.4169311523438,2084571,0.0,0.0
2016-07-08 00:00:00+05:30,886.673544340349,887.3578578092915,867.9131333980364,873.95751953125,1915600,0.0,0.0
2016-07-11 00:00:00+05:30,888.4127387684747,895.939769372101,886.4455202415927,889.439208984375,1815517,0.0,0.0
2016-07-12 00:00:00+05:30,894.0008683909647,896.2533391392631,882.1117320090412,894.114990234375,2383048,0.0,0.0
2016-07-13 00:00:00+05:30,894.1720450969906,895.1414021408153,879.9163153876447,884.6492919921875,2036055,0.0,0.0
2016-07-14 00:00:00+05:30,888.9543662055777,895.7970820677231,879.8591798036671,892.090576171875,1909636,0.0,0.0
2016-07-15 00:00:00+05:30,893.0315810922668,909.51117333079,887.9280476801997,904.2935180664062,2428458,0.0,0.0
2016-07-18 00:00:00+05:30,905.5194076889821,914.4434639751416,892.4042712656233,897.7643432617188,1855422,0.0,0.0
2016-07-19 00:00:00+05:30,896.3958766343193,902.9534452536783,890.4655083126514,896.85205078125,1926168,0.0,0.0
2016-07-20 00:00:00+05:30,896.9661130144121,904.3791259925275,894.4285985153116,895.7401123046875,1790911,0.0,0.0
2016-07-21 00:00:00+05:30,898.1066121580475,898.1066121580475,884.9913696845792,888.1561889648438,1678212,0.0,0.0
2016-07-22 00:00:00+05:30,889.6101208726955,899.7601778160531,885.3049188611591,897.5363159179688,1877206,0.0,0.0
2016-07-25 00:00:00+05:30,896.395826456343,905.9755874172051,891.2637892819746,904.322021484375,2209774,0.0,0.0
2016-07-26 00:00:00+05:30,905.8046533067625,911.2218390117312,901.5849639464594,908.1996459960938,1729183,0.0,0.0
2016-07-27 00:00:00+05:30,910.2523505152612,920.9155910384169,904.7497563059843,913.5881958007812,2467012,0.0,0.0
2016-07-28 00:00:00+05:30,914.6432404426297,916.1257804545459,890.3515733257681,899.3896484375,2811580,0.0,0.0
2016-07-29 00:00:00+05:30,906.659939232262,908.6272619971102,883.8509189610925,888.8973388671875,4228011,0.0,0.0
2016-08-01 00:00:00+05:30,889.0115271821178,904.379136148718,849.6373476698491,851.7471923828125,9155449,0.0,0.0
2016-08-02 00:00:00+05:30,853.0585714556039,863.2086279629003,849.7797874631917,857.249755859375,2410914,0.0,0.0
2016-08-03 00:00:00+05:30,859.9012909881473,865.1188932478017,838.5178035447602,843.1366577148438,2619658,0.0,0.0
2016-08-04 00:00:00+05:30,853.0585928818247,853.0585928818247,832.7585315631361,837.748046875,2254336,0.0,0.0
