Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00+05:30,604.8977035389561,611.6754825750359,600.9648961041484,605.4833984375,6348116,0.0,0.0
2019-05-06 00:00:00+05:30,598.2873619848524,603.9773574508446,594.6474523093152,601.1323852539062,8858265,0.0,0.0
2019-05-07 00:00:00+05:30,602.8058354606853,609.0815761779796,601.3833240170102,606.2783813476562,5747536,0.0,0.0
2019-05-08 00:00:00+05:30,603.3078072566802,607.4916339366849,599.542363244676,601.9271240234375,6247642,0.0,0.0
2019-05-09 00:00:00+05:30,601.7599076968539,611.0898120366065,598.9567127313348,603.3497314453125,7396525,0.0,0.0
2019-05-10 00:00:00+05:30,603.1404997103372,607.4916900740494,598.2872705274729,599.8352661132812,8352335,0.0,0.0
2019-05-13 00:00:00+05:30,599.5842004607525,607.8681978426109,595.8605844442181,602.2200317382812,6808993,0.0,0.0
2019-05-14 00:00:00+05:30,599.5424611383414,600.588417979127,588.7481661125888,597.3250122070312,10513001,0.0,0.0
2019-05-15 00:00:00+05:30,598.2036249806804,606.822298675734,596.2790236383534,599.2077026367188,6668929,0.0,0.0
2019-05-16 00:00:00+05:30,602.4710721989891,616.6960836259096,601.7179629298981,613.4326782226562,6468556,0.0,0.0
2019-05-17 00:00:00+05:30,613.4745152510126,615.6919127074292,602.5546869590687,605.7344360351562,8155948,0.0,0.0
2019-05-20 00:00:00+05:30,602.2200932303425,607.8264318541109,590.7563965669585,604.4793701171875,11213708,0.0,0.0
2019-05-21 00:00:00+05:30,604.6886113419297,604.6886113419297,592.1789568541374,593.5177612304688,8645535,0.0,0.0
2019-05-22 00:00:00+05:30,594.1034784750352,601.0067935418226,591.5931820871125,593.894287109375,5795713,0.0,0.0
2019-05-23 00:00:00+05:30,598.2872053054488,599.7097165674486,583.6019841169173,586.6143188476562,7233736,0.0,0.0
2019-05-24 00:00:00+05:30,588.9155886310724,595.567885021713,586.1124444447835,593.4341430664062,7016424,0.0,0.0
2019-05-27 00:00:00+05:30,591.9279158665936,597.2831842490571,590.3380410394853,592.5136108398438,10247544,0.0,0.0
2019-05-28 00:00:00+05:30,595.776938417445,613.7255656670544,593.9360444045432,609.2488403320312,23860490,0.0,0.0
2019-05-29 00:00:00+05:30,607.0733135138195,613.8929721303094,605.5253179123381,608.9978637695312,10293077,0.0,0.0
2019-05-30 00:00:00+05:30,608.3284013464927,616.9052460697411,604.6047853741741,613.8092041015625,15089296,0.0,0.0
2019-05-31 00:00:00+05:30,616.2777736228185,621.6749211622472,613.5164577639817,617.32373046875,8290306,0.0,0.0
2019-06-03 00:00:00+05:30,610.6712949108609,628.3270730714454,610.0018928971359,623.0972900390625,7744761,0.0,0.0
2019-06-04 00:00:00+05:30,616.9052622382629,618.7461562464093,613.4745446878889,615.2735595703125,11733702,0.0,0.0
2019-06-06 00:00:00+05:30,616.2778286634579,623.097488336849,613.8930672705924,615.5247192382812,7563925,0.0,0.0
2019-06-07 00:00:00+05:30,615.7337596946228,622.5115896434501,615.7337596946228,618.4532470703125,3218358,0.0,0.0
2019-06-10 00:00:00+05:30,619.2901294284611,631.0048464910234,619.2901294284611,630.5028076171875,4435148,0.0,0.0
2019-06-11 00:00:00+05:30,631.7578504435781,635.1049119028819,627.9924063018615,631.6741943359375,5733127,0.0,0.0
2019-06-12 00:00:00+05:30,633.3894318978023,633.3894318978023,623.3900774874438,630.7536010742188,8738342,0.0,0.0
2019-06-13 00:00:00+05:30,627.9533757663193,634.0632027541085,627.9533757663193,630.2021484375,4808577,10.5,0.0
2019-06-14 00:00:00+05:30,631.2204876140443,632.6206748149635,626.4684281450662,628.3353271484375,5556353,0.0,0.0
2019-06-17 00:00:00+05:30,630.4992726963133,631.7721514433449,626.0866160145566,628.4202270507812,3085588,0.0,0.0
2019-06-18 00:00:00+05:30,628.1232716562183,638.5184485690722,628.1232716562183,636.5667114257812,6202838,0.0,0.0
2019-06-19 00:00:00+05:30,638.560705382604,641.0216244995084,635.2512006107063,638.0515747070312,4596253,0.0,0.0
2019-06-20 00:00:00+05:30,626.0864452056107,642.2944612387489,624.4741636420414,640.5972900390625,7148684,0.0,0.0
2019-06-21 00:00:00+05:30,640.6822098305977,640.6822098305977,634.0208327372009,636.6090087890625,13200318,0.0,0.0
2019-06-24 00:00:00+05:30,638.0516974935789,638.0516974935789,630.2022786743483,632.6207275390625,4758178,0.0,0.0
2019-06-25 00:00:00+05:30,631.3477845485838,637.2030468162578,625.6622497860063,634.8269653320312,3677911,0.0,0.0
2019-06-26 00:00:00+05:30,630.4993353591963,637.6698967055089,626.256405780736,627.2747192382812,5447130,0.0,0.0
2019-06-27 00:00:00+05:30,629.6507056242325,631.941897795865,617.897812227246,619.9343872070312,11122346,0.0,0.0
2019-06-28 00:00:00+05:30,624.1347838438273,627.5291266519515,618.1946839296102,621.1647338867188,5919494,0.0,0.0
2019-07-01 00:00:00+05:30,623.7103946470005,625.8318585743713,619.3401582391956,620.5706176757812,3224968,0.0,0.0
2019-07-02 00:00:00+05:30,622.8619764173353,629.3536784966049,619.5524710840672,627.9534912109375,4837606,0.0,0.0
2019-07-03 00:00:00+05:30,628.8019080726903,630.6688066874872,619.467466792259,620.5706176757812,5958379,0.0,0.0
2019-07-04 00:00:00+05:30,618.6190591885485,624.8986149375191,618.279604145092,622.6922607421875,3274064,0.0,0.0
2019-07-05 00:00:00+05:30,623.7105655935814,624.8986064359483,605.4659708177146,609.2846069335938,4926289,0.0,0.0
2019-07-08 00:00:00+05:30,607.9693477700171,615.1823275564586,604.447695745091,608.9451904296875,7177092,0.0,0.0
2019-07-09 00:00:00+05:30,609.2845502489517,610.8544131220012,601.689697655242,607.1630859375,5022638,0.0,0.0
2019-07-10 00:00:00+05:30,601.6473601837531,613.2729965431967,599.5258955850798,608.648193359375,7573816,0.0,0.0
2019-07-11 00:00:00+05:30,610.5151090478668,613.9518714317909,602.1565072272832,612.2546997070312,6252688,0.0,0.0
2019-07-12 00:00:00+05:30,613.103287903189,619.9768126972011,610.6423681754917,616.7097778320312,7874441,0.0,0.0
2019-07-15 00:00:00+05:30,647.47085998996,663.297003300847,640.00331652441,661.34521484375,31064152,0.0,0.0
2019-07-16 00:00:00+05:30,659.3511951412639,668.5159118192627,658.5026093045313,666.0125732421875,9924322,0.0,0.0
2019-07-17 00:00:00+05:30,665.2064146868779,674.6256961420003,659.1390056330802,673.9044189453125,6754348,0.0,0.0
2019-07-18 00:00:00+05:30,669.5764699093477,677.5956143388188,667.1580216213026,672.673828125,6534471,0.0,0.0
2019-07-19 00:00:00+05:30,669.2795705761014,674.2013574143724,662.957596576436,666.479248046875,6812754,0.0,0.0
2019-07-22 00:00:00+05:30,666.9460349657472,672.079968813246,663.6365295534063,665.6307373046875,7107151,0.0,0.0
2019-07-23 00:00:00+05:30,667.8370554826228,682.2630147497188,666.6065956570095,670.4252319335938,10782564,0.0,0.0
2019-07-24 00:00:00+05:30,668.6855871255328,673.5649553057001,664.9517890180658,667.2429809570312,5745146,0.0,0.0
2019-07-25 00:00:00+05:30,668.8976942270037,679.0383039463412,668.388563512096,674.2013549804688,9773568,0.0,0.0
2019-07-26 00:00:00+05:30,672.3346534841511,674.6258459612254,663.7639559069802,667.837158203125,4941763,0.0,0.0
2019-07-29 00:00:00+05:30,669.9584675992359,676.2804419650602,667.1581449078191,671.6132202148438,6244316,0.0,0.0
2019-07-30 00:00:00+05:30,671.9949699909483,677.0015940489402,669.152177101371,672.673828125,8673253,0.0,0.0
2019-07-31 00:00:00+05:30,671.1040818193248,678.6989353438777,663.25466290491,673.4801635742188,7350584,0.0,0.0
2019-08-01 00:00:00+05:30,667.3704468920741,669.0251998933479,648.6591366003215,652.435302734375,10066407,0.0,0.0
2019-08-02 00:00:00+05:30,649.2105166479282,661.812046091557,646.8344869104138,658.1630859375,10838336,0.0,0.0
2019-08-05 00:00:00+05:30,655.6172642782462,666.903495061323,652.2653923352354,659.0964965820312,9976238,0.0,0.0
2019-08-06 00:00:00+05:30,660.8786445965376,665.0367359473511,653.2413720046048,657.1873168945312,9331718,0.0,0.0
2019-08-07 00:00:00+05:30,660.963422704366,664.8244772821548,655.4051449323567,658.5873413085938,5130457,0.0,0.0
2019-08-08 00:00:00+05:30,664.1880879698956,672.7163645410311,662.9576282531448,669.322021484375,8009009,0.0,0.0
2019-08-09 00:00:00+05:30,672.0799734052541,676.1107560740356,665.9701451064927,670.2554931640625,4362520,0.0,0.0
2019-08-13 00:00:00+05:30,665.4184538015024,666.9883165262851,645.052398335051,648.9558715820312,7517099,0.0,0.0
2019-08-14 00:00:00+05:30,657.73881830534,660.4118842336059,651.7138799761121,657.4842529296875,5940968,0.0,0.0
2019-08-16 00:00:00+05:30,661.8968975101864,661.9393164397753,647.0466466045092,657.2720947265625,5128088,0.0,0.0
2019-08-19 00:00:00+05:30,658.1632504120819,664.4428072387936,656.2539320004761,659.9028930664062,3881451,0.0,0.0
2019-08-20 00:00:00+05:30,666.3094969658549,677.1713834850993,665.1638752033717,672.71630859375,8435344,0.0,0.0
2019-08-21 00:00:00+05:30,672.9285883720261,682.0508863858965,672.9285883720261,678.4019775390625,5926896,0.0,0.0
2019-08-22 00:00:00+05:30,678.7836745409336,679.9716633614776,672.3768115204302,675.2196044921875,5222488,0.0,0.0
2019-08-23 00:00:00+05:30,675.8561057522016,687.3120129501576,675.3045043178382,680.7354736328125,6895015,0.0,0.0
2019-08-26 00:00:00+05:30,675.3894066461729,684.6389600738967,667.75213503748,681.032470703125,5412074,0.0,0.0
2019-08-27 00:00:00+05:30,671.2313948374364,674.5833192411665,662.8303743616135,665.8428955078125,16061642,0.0,0.0
2019-08-28 00:00:00+05:30,668.1764872952599,683.1115768290011,667.2430118284215,680.9901123046875,5881134,0.0,0.0
2019-08-29 00:00:00+05:30,675.0499789767379,687.0999072505604,675.0499789767379,684.7662963867188,7830413,0.0,0.0
2019-08-30 00:00:00+05:30,687.354542868489,693.5916281882008,680.5658560253435,691.5126342773438,8174186,0.0,0.0
2019-09-03 00:00:00+05:30,691.5974378951825,697.8769936315351,689.0940993870324,690.9609985351562,5647088,0.0,0.0
2019-09-04 00:00:00+05:30,687.9909119446168,697.9193757967025,687.5666190602846,696.9434814453125,6199015,0.0,0.0
2019-09-05 00:00:00+05:30,704.4110153581173,710.6905706701207,701.4834359346858,707.762939453125,7926895,0.0,0.0
2019-09-06 00:00:00+05:30,715.6124063268295,718.7521841961993,708.6115733638795,712.9393920898438,6106841,0.0,0.0
2019-09-09 00:00:00+05:30,710.0966213338968,713.0666717771618,702.2472023052679,703.5625,4377870,0.0,0.0
2019-09-11 00:00:00+05:30,697.7920087566569,703.0956693664964,690.8760663975625,695.9251098632812,7981036,0.0,0.0
2019-09-12 00:00:00+05:30,692.785400390625,695.7129796807542,688.0757082242882,692.785400390625,4400017,0.0,0.0
2019-09-13 00:00:00+05:30,694.2279464188271,705.2171416869812,693.7188157118758,703.7321166992188,4832021,0.0,0.0
2019-09-16 00:00:00+05:30,706.0657167018364,711.072393016469,696.3069812157523,702.3743896484375,4846496,0.0,0.0
2019-09-17 00:00:00+05:30,705.5991093456297,708.5691597156955,696.3070842577102,705.386962890625,5540901,0.0,0.0
2019-09-18 00:00:00+05:30,704.2413232607271,706.8294993976851,699.2346466992177,704.1988525390625,3199389,0.0,0.0
2019-09-19 00:00:00+05:30,699.9559872554435,701.7804674711329,691.7671652347324,696.4343872070312,6601607,0.0,0.0
2019-09-20 00:00:00+05:30,698.3012164833291,708.569083077567,680.5657540457589,683.1115112304688,22462366,0.0,0.0
2019-09-23 00:00:00+05:30,684.723817825331,684.723817825331,629.5657476654427,648.616455078125,17279260,0.0,0.0
2019-09-24 00:00:00+05:30,649.1680540273172,677.7229832650279,649.1680540273172,673.8194580078125,13717998,0.0,0.0
2019-09-25 00:00:00+05:30,668.4310208449167,679.7172012180388,663.2970872992987,672.6315307617188,9313576,0.0,0.0
2019-09-26 00:00:00+05:30,668.4733859845247,676.3228037190304,660.2845132521836,664.0607299804688,18442824,0.0,0.0
2019-09-27 00:00:00+05:30,667.8794141769981,673.9892420271756,661.9817327674966,663.7637939453125,5087642,0.0,0.0
2019-09-30 00:00:00+05:30,666.2246084692965,685.6572416034522,665.4184934938438,683.6630859375,8178091,0.0,0.0
2019-10-01 00:00:00+05:30,684.8087532514461,685.2754650913549,671.6980920405208,673.395263671875,5881438,0.0,0.0
2019-10-03 00:00:00+05:30,672.5467300872556,677.0442249009135,665.4186397581295,666.6490478515625,5497672,0.0,0.0
2019-10-04 00:00:00+05:30,670.3826718467125,676.8319021495865,667.8793337893327,673.310302734375,8201713,0.0,0.0
2019-10-07 00:00:00+05:30,674.4983485140839,680.5657572166701,667.0732233574182,670.0008544921875,3679845,0.0,0.0
2019-10-09 00:00:00+05:30,675.0076264267587,675.3895004189263,660.8786512715496,664.9943237304688,6335025,0.0,0.0
2019-10-10 00:00:00+05:30,666.4792539309641,674.3710908715716,659.0116580623488,664.4850463867188,10402917,0.0,0.0
2019-10-11 00:00:00+05:30,663.1697776269294,699.0649452510944,659.0116866467115,691.4276733398438,20636344,0.0,0.0
2019-10-14 00:00:00+05:30,667.6247214751672,676.3227238839635,661.8967686693745,667.0731201171875,15150858,0.0,0.0
2019-10-15 00:00:00+05:30,656.0416462120604,658.4601467627168,649.1681221071755,651.9684448242188,13762133,0.0,0.0
2019-10-16 00:00:00+05:30,649.3802980900177,658.4601767134334,646.2405202005193,654.6415405273438,10767032,0.0,0.0
2019-10-17 00:00:00+05:30,650.8652300918311,653.8776989597501,649.252896548886,652.9866943359375,9860495,0.0,0.0
2019-10-18 00:00:00+05:30,648.1497859204994,656.6356434261189,644.9251704270769,651.5865478515625,10037200,0.0,0.0
2019-10-22 00:00:00+05:30,586.4575382196058,586.4575382196058,541.6946439439173,546.1072998046875,90152532,0.0,0.0
2019-10-23 00:00:00+05:30,541.3384205346815,564.2379159688392,528.5353162771628,559.039306640625,60516887,8.0,0.0
2019-10-24 00:00:00+05:30,558.523835845732,561.2735021420771,543.057021930004,545.935546875,25666433,0.0,0.0
2019-10-25 00:00:00+05:30,555.9459211003926,560.671891063379,546.49398117442,547.7399291992188,16549337,0.0,0.0
2019-10-27 00:00:00+05:30,559.4688737327847,560.6718688356935,554.6999510846636,557.5355224609375,2945281,0.0,0.0
2019-10-29 00:00:00+05:30,559.3829979597101,561.7459829741329,555.9459288478225,559.082275390625,16709764,0.0,0.0
2019-10-30 00:00:00+05:30,567.4601465040402,576.9120868141313,563.8512133510844,567.6319580078125,22879467,0.0,0.0
2019-10-31 00:00:00+05:30,574.3342916677091,597.5774619418482,572.3579348959386,589.1136474609375,27405901,0.0,0.0
2019-11-01 00:00:00+05:30,592.8944672994779,596.331536675127,586.5358679763203,591.0900268554688,9713519,0.0,0.0
2019-11-04 00:00:00+05:30,585.8484388047144,629.4133017127033,582.7121446047856,609.2205200195312,29381982,0.0,0.0
2019-11-05 00:00:00+05:30,609.0057393741744,609.0057393741744,594.1833774634802,598.135986328125,12897805,0.0,0.0
2019-11-06 00:00:00+05:30,597.8783596296988,619.9615464799047,594.6131533805877,612.0562744140625,21372589,0.0,0.0
2019-11-07 00:00:00+05:30,616.094593391929,622.4101864464044,611.8841630586064,618.75830078125,13733737,0.0,0.0
2019-11-08 00:00:00+05:30,620.3910047378414,622.3243562068998,606.2130939647467,608.4901733398438,8585630,0.0,0.0
2019-11-11 00:00:00+05:30,600.5419133365931,607.6738211570838,599.7685518187939,605.2678833007812,6951494,0.0,0.0
2019-11-13 00:00:00+05:30,598.479629565542,601.487064889992,590.9610412544171,594.0543823242188,9973690,0.0,0.0
2019-11-14 00:00:00+05:30,598.3507461280597,609.9079014690028,598.3507461280597,606.0411987304688,10539902,0.0,0.0
2019-11-15 00:00:00+05:30,609.2635133237978,612.6146770181326,603.4634586228076,604.8383178710938,7362623,0.0,0.0
2019-11-18 00:00:00+05:30,605.7833972953256,610.0797334463563,600.8855635940487,605.9552612304688,7490916,0.0,0.0
2019-11-19 00:00:00+05:30,609.9938898923068,613.5168649171262,605.7834590568264,612.5286865234375,6495885,0.0,0.0
2019-11-20 00:00:00+05:30,612.4857898401606,614.3761886018857,605.7835146354258,612.6576538085938,6142171,0.0,0.0
2019-11-21 00:00:00+05:30,614.8057880582118,619.9184392726071,610.509451314269,612.8724365234375,9692973,0.0,0.0
2019-11-22 00:00:00+05:30,611.583564629159,611.7983814765877,588.684067715065,595.6441650390625,14415826,0.0,0.0
2019-11-25 00:00:00+05:30,595.7728511976873,605.9122454172701,595.6439925938477,599.8543701171875,7334511,0.0,0.0
2019-11-26 00:00:00+05:30,605.7834431748181,607.7167945892058,589.457364564433,593.4099731445312,27253106,0.0,0.0
2019-11-27 00:00:00+05:30,596.5463041688656,599.4678338747251,592.9803240083766,597.835205078125,3861635,0.0,0.0
2019-11-28 00:00:00+05:30,600.7138577567536,604.3657444462452,596.3745675912859,603.0768432617188,4837683,0.0,0.0
2019-11-29 00:00:00+05:30,602.2606615533092,603.4636046855131,594.2264782963246,598.3509521484375,4262379,0.0,0.0
2019-12-02 00:00:00+05:30,604.1507641654501,604.9241256451888,593.1521541882757,595.2144165039062,9383736,0.0,0.0
2019-12-03 00:00:00+05:30,595.2145068526893,601.2293783331933,591.6485263538979,600.0693359375,5239013,0.0,0.0
2019-12-04 00:00:00+05:30,598.909317089896,610.5094258140188,595.7729704196124,609.0916137695312,7427886,0.0,0.0
2019-12-05 00:00:00+05:30,607.0294390366008,615.1495261054678,604.7523595466082,614.2472534179688,4814422,0.0,0.0
2019-12-06 00:00:00+05:30,615.192444818055,618.6724669555772,609.736065899124,614.4620361328125,5226096,0.0,0.0
2019-12-09 00:00:00+05:30,615.2354860142907,620.691813270985,613.7317679967977,616.3095703125,6435865,0.0,0.0
2019-12-10 00:00:00+05:30,612.6575261845566,617.3834958816324,610.0797245316061,613.9893798828125,4457939,0.0,0.0
2019-12-11 00:00:00+05:30,615.7509568667211,620.9925191250638,612.6576154108757,619.57470703125,6043554,0.0,0.0
2019-12-12 00:00:00+05:30,617.3835699804038,619.2739685752227,601.1004437625204,603.2915649414062,11112042,0.0,0.0
2019-12-13 00:00:00+05:30,601.7877304807682,612.5715752226511,601.7877304807682,611.1967163085938,10302412,0.0,0.0
2019-12-16 00:00:00+05:30,612.0559590398242,618.8441902655034,610.2515190661642,613.5167236328125,5616324,0.0,0.0
2019-12-17 00:00:00+05:30,618.4147720969294,628.339300299739,614.3762047375225,627.0074462890625,10525565,0.0,0.0
2019-12-18 00:00:00+05:30,628.1243523061322,633.5377254278765,621.035397577643,629.3703002929688,12215295,0.0,0.0
2019-12-19 00:00:00+05:30,630.2725627150136,632.3777780829872,622.625062789073,627.9954833984375,7199210,0.0,0.0
2019-12-20 00:00:00+05:30,628.1243983358523,631.5614675469924,625.7614132531935,628.5969848632812,7794167,0.0,0.0
2019-12-23 00:00:00+05:30,629.1124965807261,633.5376911591131,628.682862984057,632.420654296875,4975608,0.0,0.0
2019-12-24 00:00:00+05:30,633.2370338693783,633.2370338693783,625.8043509029251,630.1866455078125,2890759,0.0,0.0
2019-12-26 00:00:00+05:30,628.9836085504312,631.1747294845583,624.3005916861929,626.3628540039062,3821806,0.0,0.0
2019-12-27 00:00:00+05:30,627.0503858064504,633.709708163422,626.2770241674328,633.2371215820312,3399094,0.0,0.0
2019-12-30 00:00:00+05:30,632.5066937215461,634.0963698325123,624.9021984314574,629.757080078125,5368416,0.0,0.0
2019-12-31 00:00:00+05:30,627.0073478470914,633.924438996651,623.3554618887915,628.2532958984375,6927885,0.0,0.0
2020-01-01 00:00:00+05:30,631.5614385527498,635.8577748694352,629.4562232684716,633.1510620117188,2112415,0.0,0.0
2020-01-02 00:00:00+05:30,634.9126441731436,636.5452206149837,628.0385056083046,631.3037109375,5658200,0.0,0.0
2020-01-03 00:00:00+05:30,630.6163140268093,642.7319623931803,630.6163140268093,641.013427734375,7882938,0.0,0.0
2020-01-06 00:00:00+05:30,641.0993785171215,647.7157479073298,632.8504325536925,634.8696899414062,6519403,0.0,0.0
2020-01-07 00:00:00+05:30,634.1393959406382,638.0920053436301,623.0548245455798,625.4608154296875,7899363,0.0,0.0
2020-01-08 00:00:00+05:30,622.9259094170285,626.4059318828291,608.6190862908794,617.1258544921875,8639443,0.0,0.0
2020-01-09 00:00:00+05:30,620.133340483562,628.5541511583006,613.7747402591851,625.1600341796875,13521186,0.0,0.0
2020-01-10 00:00:00+05:30,636.2444315832944,638.3496467880162,627.694712147083,634.2681274414062,9341405,0.0,0.0
2020-01-13 00:00:00+05:30,653.0431566810477,668.0803346309402,648.7468201239355,664.6862182617188,36952038,0.0,0.0
2020-01-14 00:00:00+05:30,661.5928278203634,667.607698553942,659.2298428893147,666.4906616210938,11414418,0.0,0.0
2020-01-15 00:00:00+05:30,664.944013428589,664.944013428589,654.8906274563863,659.5306396484375,6047430,0.0,0.0
2020-01-16 00:00:00+05:30,662.237344054906,663.7840147652558,653.2579899356449,659.0580444335938,5740586,0.0,0.0
2020-01-17 00:00:00+05:30,662.2373344441845,664.127733038518,654.976515096355,659.7883911132812,3762957,0.0,0.0
2020-01-20 00:00:00+05:30,663.0106768415801,665.416667416314,655.5780456130107,660.3040161132812,3887680,0.0,0.0
2020-01-21 00:00:00+05:30,660.3040578763993,662.0655455942623,653.6876882684426,655.19140625,4448374,0.0,0.0
2020-01-22 00:00:00+05:30,660.3038995664637,668.5098909521603,658.1986844079111,661.8076171875,9733935,0.0,0.0
2020-01-23 00:00:00+05:30,667.7368018708113,674.9546703743505,667.3931263131137,673.9664916992188,12528017,0.0,0.0
2020-01-24 00:00:00+05:30,666.5765599969933,675.8136828071354,664.7291144567608,672.5914306640625,7540490,0.0,0.0
2020-01-27 00:00:00+05:30,669.4122617899837,674.3530493717882,665.4166998215759,668.595947265625,3741610,0.0,0.0
2020-01-28 00:00:00+05:30,671.087811859837,671.7752152625233,663.3544055772012,668.510009765625,5121009,0.0,0.0
2020-01-29 00:00:00+05:30,675.8997161540362,681.2271845254437,673.8804587413712,678.5634765625,6832757,0.0,0.0
2020-01-30 00:00:00+05:30,678.5634230837039,678.5634230837039,668.5099848025825,670.8300170898438,3859680,0.0,0.0
2020-01-31 00:00:00+05:30,670.7010827359123,674.481879846576,663.0106298864689,666.7484741210938,6092028,0.0,0.0
2020-02-03 00:00:00+05:30,671.9469525451278,679.6374044987804,656.9097764971231,659.4016723632812,6416745,0.0,0.0
2020-02-04 00:00:00+05:30,661.7216998917521,678.7352336975645,661.7216998917521,676.9736938476562,5771311,0.0,0.0
2020-02-05 00:00:00+05:30,671.0878557735851,675.3841928784096,665.4167117734253,674.1382446289062,6310409,0.0,0.0
2020-02-06 00:00:00+05:30,673.9662506855775,676.0714659500686,661.6357865507899,662.7957763671875,7341622,0.0,0.0
2020-02-07 00:00:00+05:30,666.7485183432282,669.2403622194024,662.4951344230042,667.9085083007812,2853344,0.0,0.0
2020-02-10 00:00:00+05:30,665.0729014093579,668.5099706672875,661.4210153228079,664.385498046875,3827682,0.0,0.0
2020-02-11 00:00:00+05:30,669.3692355980739,669.4551413510103,660.948426435237,664.6862182617188,4312817,0.0,0.0
2020-02-12 00:00:00+05:30,666.6196444491172,673.0211971260142,666.0181467745829,671.1307983398438,2948825,0.0,0.0
2020-02-13 00:00:00+05:30,674.5248286932491,682.2582343725347,672.1188907487963,680.7545166015625,4387430,0.0,0.0
2020-02-14 00:00:00+05:30,682.687904616437,686.7264716212071,674.1811369350173,675.7708129882812,5321680,0.0,0.0
2020-02-17 00:00:00+05:30,679.0789279947746,681.7856409332788,673.0640569718882,678.3485717773438,2929629,0.0,0.0
2020-02-18 00:00:00+05:30,674.5247196775073,686.5974127698954,673.3647299912959,685.3944702148438,5083346,0.0,0.0
2020-02-19 00:00:00+05:30,687.4138563260885,691.5812818518593,684.1056981207253,687.800537109375,3985192,0.0,0.0
2020-02-20 00:00:00+05:30,690.2064803636806,692.6553712672503,682.1293465122486,684.8360595703125,4564569,0.0,0.0
2020-02-24 00:00:00+05:30,687.4997866327781,697.3813611703688,680.6686531479877,683.847900390625,6627536,0.0,0.0
2020-02-25 00:00:00+05:30,686.5546630047612,692.5695348959168,683.4613212960895,686.0391235351562,6996695,0.0,0.0
2020-02-26 00:00:00+05:30,682.2152342204753,688.6597385066209,670.6580793782189,672.5914306640625,8760569,0.0,0.0
2020-02-27 00:00:00+05:30,668.5100145994749,670.8729998695887,663.5262743370657,668.381103515625,5223386,0.0,0.0
2020-02-28 00:00:00+05:30,644.4504095828447,650.2934161406274,620.4338804966222,628.725830078125,14123957,0.0,0.0
2020-03-02 00:00:00+05:30,633.2800484591393,658.1128963036546,630.4874295208866,636.7600708007812,9821523,0.0,0.0
2020-03-03 00:00:00+05:30,648.7468808338824,652.1839504012142,636.9319541961793,641.8727416992188,7826587,0.0,0.0
2020-03-04 00:00:00+05:30,647.801569159577,654.331978962881,640.6266565046947,651.968994140625,11013444,0.0,0.0
2020-03-05 00:00:00+05:30,656.2653928549879,664.6862018093927,645.954185373142,648.403076171875,7755293,0.0,0.0
2020-03-06 00:00:00+05:30,636.7171762483339,639.2949785813231,626.491872682601,634.9556884765625,9216022,0.0,0.0
2020-03-09 00:00:00+05:30,622.5391507011657,623.6991405627762,598.9093002604727,605.3108520507812,10308654,0.0,0.0
2020-03-11 00:00:00+05:30,593.4530115851985,598.0071180152542,574.8928055039582,589.4573974609375,16165009,0.0,0.0
2020-03-12 00:00:00+05:30,573.9904670282039,575.7090013606237,539.1901467967035,542.3694458007812,13965574,0.0,0.0
2020-03-13 00:00:00+05:30,508.68628698145295,573.1313402307924,489.78240469498,551.9503784179688,16903113,0.0,0.0
2020-03-16 00:00:00+05:30,534.4642057580176,534.5931168179953,498.3749828611739,501.0816955566406,19140152,0.0,0.0
2020-03-17 00:00:00+05:30,505.33498558944274,508.68614842381487,472.59692843428746,476.8503112792969,16059887,0.0,0.0
2020-03-18 00:00:00+05:30,488.0638571912107,496.65653073330947,453.69316302281555,459.1065368652344,15390183,0.0,0.0
2020-03-19 00:00:00+05:30,437.58189108801673,479.471173740036,437.58189108801673,468.7732849121094,16583991,0.0,0.0
2020-03-20 00:00:00+05:30,472.16732098848996,530.5545370484156,470.87842020326207,502.8431701660156,21354894,0.0,0.0
2020-03-23 00:00:00+05:30,464.00432816867755,482.0059880561759,443.2960078341693,452.36126708984375,17146150,0.0,0.0
2020-03-24 00:00:00+05:30,448.5375256007715,516.5485526159521,448.5375256007715,506.79583740234375,20027097,0.0,0.0
2020-03-25 00:00:00+05:30,512.9826684122734,545.6348315607934,486.087607676413,520.887939453125,18339548,0.0,0.0
2020-03-26 00:00:00+05:30,528.4493667341502,559.2540771338631,525.9574706932967,552.5088500976562,14843813,0.0,0.0
2020-03-27 00:00:00+05:30,571.4556796621503,579.9194936239911,551.8643966613668,560.84375,13495283,0.0,0.0
2020-03-30 00:00:00+05:30,537.1279485203846,570.1238326064855,533.6908794466455,538.5028076171875,14624804,0.0,0.0
2020-03-31 00:00:00+05:30,558.5236808794696,568.8348872957059,544.5176359865167,551.2199096679688,15175521,0.0,0.0
2020-04-01 00:00:00+05:30,545.0762451595822,547.7829584028392,510.4048271235866,517.9663696289062,13083824,0.0,0.0
2020-04-03 00:00:00+05:30,518.5678991349515,520.7160677312023,500.2225603011783,503.27294921875,10221655,0.0,0.0
2020-04-07 00:00:00+05:30,528.4493631712148,553.582930443992,526.6449229093224,549.07177734375,15145605,0.0,0.0
2020-04-08 00:00:00+05:30,541.3383891240682,563.3786159451819,538.2020425580807,542.7131958007812,11806896,0.0,0.0
2020-04-09 00:00:00+05:30,555.7741225382784,560.9297267407588,543.142881753098,546.7088623046875,11931114,0.0,0.0
