Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00+05:30,689.6838504041089,698.41402572568,685.9492990875531,695.5039672851562,10412491,0.0,0.0
2021-09-24 00:00:00+05:30,700.9360924051521,702.8761314754186,695.0674860586548,701.275634765625,11780868,0.0,0.0
2021-09-27 00:00:00+05:30,702.779150390625,709.8117919921875,700.6450955808162,708.1142578125,7712240,0.0,0.0
2021-09-28 00:00:00+05:30,712.0913199559708,713.3523927210091,685.415782631291,695.6495361328125,13491800,0.0,0.0
2021-09-29 00:00:00+05:30,686.1433160876496,690.6054416128642,680.2747095564644,688.2288818359375,11453404,0.0,0.0
2021-09-30 00:00:00+05:30,688.3258670863279,692.4969986251765,677.8496675120839,679.8381958007812,18487517,0.0,0.0
2021-10-01 00:00:00+05:30,672.2234928807449,674.0180052185848,667.2764172646043,671.5929565429688,10935810,0.0,0.0
2021-10-04 00:00:00+05:30,676.1520566030433,682.2631673947919,673.2419982064688,679.2076416015625,8976533,0.0,0.0
2021-10-05 00:00:00+05:30,672.2235659802233,678.0436834345975,671.1080197860163,676.2006225585938,7497208,0.0,0.0
2021-10-06 00:00:00+05:30,675.7156064520935,683.8637944941421,667.712945027162,668.8284912109375,13200810,0.0,0.0
2021-10-07 00:00:00+05:30,676.6370907187762,683.815258704445,672.6600344489249,681.147705078125,10041549,0.0,0.0
2021-10-08 00:00:00+05:30,684.833733437251,688.7138112470939,677.3645718122459,682.3117065429688,9383924,0.0,0.0
2021-10-11 00:00:00+05:30,680.953768242842,697.8321331891003,679.3047230598837,691.9149780273438,9337637,0.0,0.0
2021-10-12 00:00:00+05:30,685.3188175717172,691.6239446972885,683.2818001824968,687.3558349609375,7376091,0.0,0.0
2021-10-13 00:00:00+05:30,692.4483847012314,694.4369720068885,686.7253052710378,688.6653442382812,6357766,0.0,0.0
2021-10-14 00:00:00+05:30,688.9563574078832,707.9202269991712,687.7923221540975,705.4951782226562,8950350,0.0,0.0
2021-10-18 00:00:00+05:30,716.8444363768378,726.447653455614,710.1027887674178,723.10107421875,15345601,0.0,0.0
2021-10-19 00:00:00+05:30,732.364711938483,732.364711938483,716.6018952908004,725.0410766601562,11349799,0.0,0.0
2021-10-20 00:00:00+05:30,724.3621160046894,734.741337274942,719.6575447586221,723.4890747070312,12762996,0.0,0.0
2021-10-21 00:00:00+05:30,726.4476264344589,737.0692925835626,715.2924021967076,732.8497314453125,12166996,0.0,0.0
2021-10-22 00:00:00+05:30,735.7597628720237,742.8893822447653,730.7641389541915,736.5357666015625,13248928,0.0,0.0
2021-10-25 00:00:00+05:30,776.0156276682939,841.0069364855135,774.4636200950748,816.4654541015625,96124084,0.0,0.0
2021-10-26 00:00:00+05:30,803.8552151946809,816.4654693802694,797.6955555116205,804.5342407226562,16925115,0.0,0.0
2021-10-27 00:00:00+05:30,803.9036865234375,823.54658203125,799.4901094973087,809.96630859375,22898400,0.0,0.0
2021-10-28 00:00:00+05:30,805.2131540654456,807.0077256431113,772.378018047821,774.7545776367188,18750423,0.0,0.0
2021-10-29 00:00:00+05:30,774.0755831442972,784.5032930676069,760.3983314851432,778.004150390625,15701200,0.0,0.0
2021-11-01 00:00:00+05:30,783.4847683435156,785.4248073592453,769.2254697368435,779.7987060546875,11406421,0.0,0.0
2021-11-02 00:00:00+05:30,784.7457789574072,785.7157984616808,774.0755644103967,776.9371337890625,9452457,0.0,0.0
2021-11-03 00:00:00+05:30,781.8357200296188,781.8357200296188,757.0517335496389,762.3868408203125,11839149,0.0,0.0
2021-11-04 00:00:00+05:30,764.86043165069,765.3454414361375,755.6452457271877,758.6522827148438,3149310,0.0,0.0
2021-11-08 00:00:00+05:30,769.2254691722987,769.2254691722987,749.9706056374293,756.7607421875,13967995,0.0,0.0
2021-11-09 00:00:00+05:30,760.495334036635,764.9574003246298,755.8392519958371,762.9688720703125,10084357,0.0,0.0
2021-11-10 00:00:00+05:30,759.0887779652497,760.7863121575199,749.9220814859318,757.48828125,9507347,0.0,0.0
2021-11-11 00:00:00+05:30,753.4142583300452,753.7052523779342,743.132014730667,748.3216552734375,9221059,0.0,0.0
2021-11-12 00:00:00+05:30,749.5340980513727,756.5182504653758,748.0790687653425,753.317138671875,15380106,0.0,0.0
2021-11-15 00:00:00+05:30,753.7052342876302,761.0288704760063,748.4186155908851,750.1161499023438,10934583,0.0,0.0
2021-11-16 00:00:00+05:30,750.1161135428322,752.4926733047377,739.1549043612118,741.1434326171875,12785837,0.0,0.0
2021-11-17 00:00:00+05:30,738.0878578031025,748.8065613872471,733.6257326006576,738.475830078125,11657214,0.0,0.0
2021-11-18 00:00:00+05:30,741.9679932427853,744.4900204442565,733.7228268925884,740.0279541015625,20644385,0.0,0.0
2021-11-22 00:00:00+05:30,745.2659566034415,747.351522173044,718.0569219589233,729.4546508789062,20403786,0.0,0.0
2021-11-23 00:00:00+05:30,718.7359659573292,735.2262975856127,709.278275758755,729.3091430664062,24913042,0.0,0.0
2021-11-24 00:00:00+05:30,727.7571681382037,749.0975982602171,724.3136105732106,737.4088745117188,23186419,0.0,0.0
2021-11-25 00:00:00+05:30,732.2677527313655,732.31624186587,722.9555299001058,728.5331420898438,17749726,0.0,0.0
2021-11-26 00:00:00+05:30,716.8444114844465,719.802959122451,697.0559899751541,700.548095703125,18987552,0.0,0.0
2021-11-29 00:00:00+05:30,704.9616382713865,705.9316577254923,689.1988221421674,696.8619995117188,15878074,0.0,0.0
2021-11-30 00:00:00+05:30,695.2614811417723,710.3452726237059,689.7808472490506,692.9334106445312,23965914,0.0,0.0
2021-12-01 00:00:00+05:30,694.9220306508784,710.7818266420423,693.5639795961246,705.8832397460938,15214913,0.0,0.0
2021-12-02 00:00:00+05:30,702.8761220492831,705.3011708545943,693.7579740644888,700.7421264648438,21924640,0.0,0.0
2021-12-03 00:00:00+05:30,698.8991062776062,707.6292824837109,693.6609768718247,694.8250122070312,20130259,0.0,0.0
2021-12-06 00:00:00+05:30,697.4440401239817,705.0101805958118,686.2888155601072,688.27734375,20129080,0.0,0.0
2021-12-07 00:00:00+05:30,695.5040093861126,718.735989183653,690.6539116916487,712.6248779296875,30513303,0.0,0.0
2021-12-08 00:00:00+05:30,725.4776366777609,736.0508141264423,721.7915150664559,730.812744140625,33432411,0.0,0.0
2021-12-09 00:00:00+05:30,736.2932519916914,740.1248406618637,725.9625803680117,732.3646850585938,16007459,0.0,0.0
2021-12-10 00:00:00+05:30,733.8197510248752,737.0208035306538,728.5331329140408,735.2747802734375,7627774,0.0,0.0
2021-12-13 00:00:00+05:30,740.1248899910115,746.624032582974,729.9396850828783,731.3947143554688,16855546,0.0,0.0
2021-12-14 00:00:00+05:30,728.533211001736,741.4344598807473,723.9256178874251,735.9053955078125,17488089,0.0,0.0
2021-12-15 00:00:00+05:30,734.8867854867298,736.7298463090547,728.3877018828672,729.6972045898438,7358740,0.0,0.0
2021-12-16 00:00:00+05:30,735.1778196752333,735.1778196752333,716.7959378855409,718.9299926757812,14123215,0.0,0.0
2021-12-17 00:00:00+05:30,719.7544893273117,719.7544893273117,704.282666024298,706.4652099609375,13227787,0.0,0.0
2021-12-20 00:00:00+05:30,696.5709675066236,698.6080439454036,677.2676153057263,688.6653442382812,16900016,0.0,0.0
2021-12-21 00:00:00+05:30,698.4140568879703,707.0957434639558,694.6795054047839,698.7535400390625,14563335,0.0,0.0
2021-12-22 00:00:00+05:30,704.4767059838692,712.9158880033236,698.4625728662525,710.830322265625,9843359,0.0,0.0
2021-12-23 00:00:00+05:30,716.8929569013119,717.3294775522406,706.1257632733157,709.3753051757812,9994049,0.0,0.0
2021-12-24 00:00:00+05:30,711.8973889628089,711.8973889628089,698.0260616918899,705.3012084960938,8800690,0.0,0.0
2021-12-27 00:00:00+05:30,702.2940925929857,716.6018797003704,694.6309151381012,713.934326171875,7955163,0.0,0.0
2021-12-28 00:00:00+05:30,718.2024817946877,720.1910099848699,710.539303845837,713.7403564453125,17833655,0.0,0.0
2021-12-29 00:00:00+05:30,715.8744046334617,722.6160521279113,709.9573092528904,713.6433715820312,7143073,0.0,0.0
2021-12-30 00:00:00+05:30,711.3153010555776,718.2994534296456,707.1442289672,713.6433715820312,14326182,0.0,0.0
2021-12-31 00:00:00+05:30,714.4679159315479,723.8771177792522,714.4679159315479,717.9600219726562,6973055,0.0,0.0
2022-01-03 00:00:00+05:30,720.772979859294,743.034939294085,720.7244907252026,741.77392578125,9653095,0.0,0.0
2022-01-04 00:00:00+05:30,744.9265052853369,754.6751896603275,740.7068848328263,749.6795654296875,12114437,0.0,0.0
2022-01-05 00:00:00+05:30,749.8251068763901,771.9900297558837,748.0790835397291,764.4238891601562,19741360,0.0,0.0
2022-01-06 00:00:00+05:30,751.8136592372482,768.7405126502274,750.7951505252694,761.5138549804688,13018067,0.0,0.0
2022-01-07 00:00:00+05:30,768.4494479246886,778.2466210419217,762.67782014738,769.4679565429688,12250210,0.0,0.0
2022-01-10 00:00:00+05:30,776.2581539806891,788.431887634735,775.0456295289855,786.443359375,10905080,0.0,0.0
2022-01-11 00:00:00+05:30,785.4732722642977,790.2748805211734,777.8586430445617,786.3463134765625,9982061,0.0,0.0
2022-01-12 00:00:00+05:30,794.0579645991324,800.7026339113712,787.7043485105037,799.0535888671875,13034848,0.0,0.0
2022-01-13 00:00:00+05:30,796.3860136465046,803.1761501818585,792.8939671104393,799.97509765625,9372244,0.0,0.0
2022-01-14 00:00:00+05:30,796.3860351562499,797.3560546875,787.2678278803825,795.416015625,7552844,0.0,0.0
2022-01-17 00:00:00+05:30,795.4160250326835,804.0492226450341,790.1294066837855,794.7369995117188,6722700,0.0,0.0
2022-01-18 00:00:00+05:30,796.38601737993,810.9363100238994,793.669974594114,798.4230346679688,10835146,0.0,0.0
2022-01-19 00:00:00+05:30,791.5359564713497,796.3860542438456,779.1682071514848,784.3577880859375,16416144,0.0,0.0
2022-01-20 00:00:00+05:30,778.9257319849679,788.5774387615821,771.5536067715879,785.9583740234375,13567654,0.0,0.0
2022-01-21 00:00:00+05:30,778.9256470409367,787.0252860646632,771.6505008979641,780.3806762695312,12078277,0.0,0.0
2022-01-24 00:00:00+05:30,788.6259190532194,792.2150033426144,759.8163256674114,774.5121459960938,29612316,0.0,0.0
2022-01-25 00:00:00+05:30,765.3453796391933,780.1866660344843,762.4838102950481,777.6161499023438,19513184,0.0,0.0
2022-01-27 00:00:00+05:30,763.3083983827408,777.4706599600323,757.6337485604175,770.8260498046875,23984679,0.0,0.0
2022-01-28 00:00:00+05:30,779.6532542601936,781.6902717400607,755.1602593363119,757.7308349609375,14072314,0.0,0.0
2022-01-31 00:00:00+05:30,765.2969548408923,774.7546456885359,760.4953461079525,765.1514282226562,14824509,0.0,0.0
2022-02-01 00:00:00+05:30,778.0041141709688,788.4803127418924,765.6363657679349,786.0067749023438,20031583,0.0,0.0
2022-02-02 00:00:00+05:30,790.5658568398378,794.1549406690028,784.6002135018141,789.3533325195312,11214375,0.0,0.0
2022-02-03 00:00:00+05:30,789.6444026820711,793.8640232469231,781.8357571471566,784.6973266601562,9755335,0.0,0.0
2022-02-04 00:00:00+05:30,785.5218385784158,787.6558934806294,771.9415645528877,780.9142456054688,10314067,0.0,0.0
2022-02-07 00:00:00+05:30,774.1240559952004,780.8657034123029,758.021755855399,762.8233642578125,14659368,0.0,0.0
2022-02-08 00:00:00+05:30,766.3154296875,771.8445528566837,751.0861112058162,768.740478515625,14642455,0.0,0.0
2022-02-09 00:00:00+05:30,773.348092746373,780.1382296535221,770.3895449350314,778.731689453125,8855292,0.0,0.0
2022-02-10 00:00:00+05:30,781.7872286242942,784.5517605198588,772.4265167580988,781.3507080078125,13159771,0.0,0.0
2022-02-11 00:00:00+05:30,772.9599754634849,773.493533525501,764.2783487455761,767.0913696289062,13138408,0.0,0.0
2022-02-14 00:00:00+05:30,748.8550434902812,750.7465933297927,728.6301608812416,731.1036987304688,16170656,0.0,0.0
2022-02-15 00:00:00+05:30,730.3762033282566,754.6751802603627,720.9185130872045,752.7836303710938,18880659,0.0,0.0
2022-02-16 00:00:00+05:30,752.4441841678203,754.238696670831,737.6028967480834,741.1434326171875,10549784,0.0,0.0
2022-02-17 00:00:00+05:30,743.5199649675193,744.2474796103446,723.9255587463642,727.8541259765625,16683808,0.0,0.0
2022-02-18 00:00:00+05:30,724.4590444841016,734.1107504113271,723.1980309671683,726.4476318359375,8945567,0.0,0.0
2022-02-21 00:00:00+05:30,723.8770658978235,740.0279145678118,717.8144439053794,731.8312377929688,10967164,0.0,0.0
2022-02-22 00:00:00+05:30,716.2624787902446,736.9723730612117,715.631942383559,728.7756958007812,13156371,0.0,0.0
2022-02-23 00:00:00+05:30,731.9767460218848,733.7228286173266,720.4335486276524,722.2765502929688,11624282,0.0,0.0
2022-02-24 00:00:00+05:30,691.5269408667141,705.3011707138996,681.2446984110699,686.1918334960938,28023104,0.0,0.0
2022-02-25 00:00:00+05:30,703.2156439894683,717.1354000457194,698.6565405267843,708.1627197265625,16935750,0.0,0.0
2022-02-28 00:00:00+05:30,701.2756465733906,722.42206095429,693.9520108008815,720.4335327148438,20547432,0.0,0.0
2022-03-02 00:00:00+05:30,695.5040227620968,703.2156900856645,686.5313418547755,693.41845703125,25252492,0.0,0.0
2022-03-03 00:00:00+05:30,696.0859890579119,700.3056095245371,672.6600529984909,677.3646240234375,23190595,0.0,0.0
2022-03-04 00:00:00+05:30,670.2835055337035,685.3672976160152,664.4633882642357,667.4219360351562,18697223,0.0,0.0
2022-03-07 00:00:00+05:30,643.6079589843749,647.00302734375,622.8980656743049,634.1502685546875,27799873,0.0,0.0
2022-03-08 00:00:00+05:30,624.0135526120663,649.3795870363712,623.72255859375,645.06298828125,26716975,0.0,0.0
2022-03-09 00:00:00+05:30,644.7720213722183,654.2782013370947,638.2728783985298,647.4395751953125,33728639,0.0,0.0
2022-03-10 00:00:00+05:30,673.1450597932595,679.983685589009,653.4536753184026,656.315185546875,35959638,0.0,0.0
2022-03-11 00:00:00+05:30,654.4236695822449,664.1723535705743,650.4950433016918,657.5762329101562,20546724,0.0,0.0
2022-03-14 00:00:00+05:30,657.7702140371608,677.5101468285675,656.9457211257647,675.2791137695312,24648981,0.0,0.0
2022-03-15 00:00:00+05:30,680.4687200830572,686.8708254851132,667.3734560472463,676.443115234375,27714580,0.0,0.0
2022-03-16 00:00:00+05:30,685.7068668869402,690.0719550103265,680.2262325610145,686.7738647460938,14621688,0.0,0.0
2022-03-17 00:00:00+05:30,696.2799534211983,703.264105342903,694.7279459742814,698.510986328125,18329844,0.0,0.0
2022-03-21 00:00:00+05:30,699.3841067973971,701.2271676541549,684.3488035306015,689.44140625,12866839,0.0,0.0
2022-03-22 00:00:00+05:30,687.4043552277658,699.3840725949519,678.5286529544644,696.6680297851562,11761758,0.0,0.0
2022-03-23 00:00:00+05:30,703.2642189271527,705.0102423882569,692.8365080947846,696.7650756835938,7140403,0.0,0.0
2022-03-24 00:00:00+05:30,681.3902952515019,691.3329963760759,677.073696092944,683.0878295898438,17727969,0.0,0.0
2022-03-25 00:00:00+05:30,683.8638064534825,684.930804313348,675.7641666123579,678.2861938476562,15263007,0.0,0.0
2022-03-28 00:00:00+05:30,680.9537053887425,692.0119516370017,674.794105097614,689.0533447265625,13806166,0.0,0.0
2022-03-29 00:00:00+05:30,692.8849609072935,695.4555364272713,684.6882837719272,693.85498046875,11489374,0.0,0.0
2022-03-30 00:00:00+05:30,699.4325767058435,709.8117976134745,697.5410267638673,708.9873046875,20154520,0.0,0.0
2022-03-31 00:00:00+05:30,717.7174349072195,717.7174349072195,705.9801637091923,708.4052124023438,16046383,0.0,0.0
2022-04-01 00:00:00+05:30,703.26416015625,716.1654080808163,701.4210993647575,714.1768798828125,12658848,0.0,0.0
2022-04-04 00:00:00+05:30,719.7544866073363,727.3206270513682,703.2641547039336,724.216552734375,17192197,0.0,0.0
2022-04-05 00:00:00+05:30,724.4105221128956,732.8012141382112,715.8743626915073,719.5604248046875,12290391,0.0,0.0
2022-04-06 00:00:00+05:30,710.345345618719,722.5676281772567,710.1513298564631,719.3665161132812,13518142,0.0,0.0
2022-04-07 00:00:00+05:30,715.0014181190587,735.0808355296261,715.0014181190587,726.108154296875,15087175,0.0,0.0
2022-04-08 00:00:00+05:30,727.369131169894,733.334775045837,721.3065090216976,731.6857299804688,15480705,0.0,0.0
2022-04-11 00:00:00+05:30,729.7456517780823,742.5014317762851,729.1151746316407,736.8267822265625,13216391,0.0,0.0
2022-04-12 00:00:00+05:30,734.3047916894062,745.8480478960997,727.757159795214,740.9494018554688,14020000,0.0,0.0
2022-04-13 00:00:00+05:30,746.5270198926197,749.3885893981088,737.8938814451427,739.3973999023438,16119956,0.0,0.0
2022-04-18 00:00:00+05:30,728.4846893815499,740.0279458248403,726.7386660150366,735.080810546875,17651530,0.0,0.0
2022-04-19 00:00:00+05:30,738.9609006803395,754.5782513670702,734.3048185595942,743.3259887695312,31088359,0.0,0.0
2022-04-20 00:00:00+05:30,743.8109742610528,746.9150486419223,731.2007201930724,732.8982543945312,15984202,0.0,0.0
2022-04-21 00:00:00+05:30,736.2933320721821,741.288956467235,728.6787022404092,739.494384765625,8953098,0.0,0.0
2022-04-22 00:00:00+05:30,734.3047661218444,736.0992785260227,723.5375732861904,725.235107421875,14411607,0.0,0.0
2022-04-25 00:00:00+05:30,725.2351047451931,739.3488766658785,721.6945098788588,729.648681640625,35417460,0.0,0.0
2022-04-26 00:00:00+05:30,744.9749378109452,745.5084366675386,729.1151434810699,731.1521606445312,18727514,0.0,0.0
2022-04-27 00:00:00+05:30,726.5446317605009,727.5146512955616,710.5877985676929,714.6134033203125,21441480,0.0,0.0
2022-04-28 00:00:00+05:30,716.9413570414771,729.3576534562591,712.6248178217279,724.7500610351562,18649559,0.0,0.0
2022-04-29 00:00:00+05:30,727.6116238754458,737.1663517442317,717.9114286007149,721.0155029296875,19560317,0.0,0.0
2022-05-02 00:00:00+05:30,710.0543692276062,721.5005890216362,709.1813278784033,718.7845458984375,10903446,0.0,0.0
2022-05-04 00:00:00+05:30,723.8286866757493,724.6046905675591,699.5297058813112,702.5367431640625,12212165,0.0,0.0
2022-05-05 00:00:00+05:30,708.8902955029491,720.7245461912948,704.7192231601288,706.9502563476562,9121547,0.0,0.0
2022-05-06 00:00:00+05:30,694.7764649455813,701.3240965523983,689.004837095551,697.6865234375,12455025,0.0,0.0
2022-05-09 00:00:00+05:30,684.1547579747249,698.4140568089666,683.3302650619983,689.0533447265625,13055889,0.0,0.0
2022-05-10 00:00:00+05:30,683.8637425509091,698.4140349456094,683.8637425509091,689.974853515625,12797419,0.0,0.0
2022-05-11 00:00:00+05:30,696.474087619717,698.2201110958097,685.9493984178897,692.7880249023438,13516852,0.0,0.0
2022-05-12 00:00:00+05:30,686.3372425742325,689.3928274907596,672.5144655614166,674.9395141601562,16685166,0.0,0.0
2022-05-13 00:00:00+05:30,681.3416986342818,681.3416986342818,654.7631415044303,657.0426635742188,15717043,0.0,0.0
2022-05-16 00:00:00+05:30,656.4122044490664,670.2349822600079,655.4906740872786,662.5233154296875,9025623,0.0,0.0
2022-05-17 00:00:00+05:30,665.5303177279171,690.6538450429138,664.6088466191271,688.7138061523438,12765052,0.0,0.0
2022-05-18 00:00:00+05:30,690.9934083360105,695.5040229620245,684.9307860995912,686.143310546875,11835013,0.0,0.0
2022-05-19 00:00:00+05:30,672.3205964043085,677.752741972914,665.045449022043,669.6045532226562,16661023,0.0,0.0
2022-05-20 00:00:00+05:30,673.9695557224218,690.5569251623157,672.9025579245164,688.27734375,11695528,0.0,0.0
2022-05-23 00:00:00+05:30,688.2773924810416,704.1857375371053,686.240375011619,689.732421875,17438451,0.0,0.0
2022-05-24 00:00:00+05:30,689.7323324639221,695.8434432852948,684.8822351127866,686.9193115234375,13779981,0.0,0.0
2022-05-25 00:00:00+05:30,690.702426335335,699.2385867517748,690.2659056856536,691.9634399414062,10457589,0.0,0.0
2022-05-26 00:00:00+05:30,701.3241332086211,711.024328688685,694.0004974622318,706.6592407226562,14028733,0.0,0.0
2022-05-27 00:00:00+05:30,711.5578004198139,718.9784733607349,709.3267673856765,717.6204223632812,8110620,0.0,0.0
2022-05-30 00:00:00+05:30,726.3021362345459,729.4062106277925,721.9855374068509,726.0596313476562,7628515,0.0,0.0
2022-05-31 00:00:00+05:30,718.7844671298695,734.0137854944626,718.2994573679736,730.2791748046875,20272212,0.0,0.0
2022-06-01 00:00:00+05:30,725.5746513499096,732.9467765317738,721.8885887589776,730.0852661132812,10102092,0.0,0.0
2022-06-02 00:00:00+05:30,728.5331693324507,729.2121948567817,720.9185395664465,727.2721557617188,10949759,0.0,0.0
2022-06-03 00:00:00+05:30,733.4803017861097,734.304794716289,718.9784977640621,721.9855346679688,8563791,0.0,0.0
2022-06-06 00:00:00+05:30,718.0085051721869,728.4362156603112,717.4264579008345,724.3621215820312,9107831,0.0,0.0
2022-06-07 00:00:00+05:30,718.7845218662338,720.6760719227308,710.3938286643537,713.2069091796875,9938912,0.0,0.0
2022-06-08 00:00:00+05:30,714.5163260591181,718.7844354578532,704.6706638496377,707.6292114257812,9369224,0.0,0.0
2022-06-09 00:00:00+05:30,703.2641480783276,712.0913019789867,700.4996161438609,710.7817993164062,7444368,0.0,0.0
2022-06-10 00:00:00+05:30,703.0216552734374,706.4652127683163,696.4740234375,698.4140625,7990818,0.0,0.0
2022-06-13 00:00:00+05:30,681.1961909005809,681.2446800343107,661.6502743788106,667.3734130859375,16622521,0.0,0.0
2022-06-14 00:00:00+05:30,661.9413275034606,673.8240663249896,660.2437933860992,664.9483642578125,13348598,0.0,0.0
2022-06-15 00:00:00+05:30,666.8884399458468,675.4730892724864,665.530388895112,666.6459350585938,9199591,0.0,0.0
2022-06-16 00:00:00+05:30,679.0136844688421,679.0621736052452,656.0242093107667,658.1582641601562,13237239,0.0,0.0
2022-06-17 00:00:00+05:30,651.1255929345484,671.8840340301465,649.8645794187131,666.2578735351562,16335613,0.0,0.0
2022-06-20 00:00:00+05:30,665.4334378688459,667.1794612875005,657.2852496413942,665.3849487304688,10981042,0.0,0.0
2022-06-21 00:00:00+05:30,669.8469941130473,686.7738472456844,667.9554441333879,675.2305908203125,13319648,0.0,0.0
2022-06-22 00:00:00+05:30,673.4360538929959,677.9466683573997,664.5603515747664,666.015380859375,6838249,0.0,0.0
2022-06-23 00:00:00+05:30,669.5075219542216,684.8338193855298,666.4034474757209,678.189208984375,14960412,0.0,0.0
2022-06-24 00:00:00+05:30,689.5868869182846,693.8064480653665,685.3672665659108,692.0604248046875,10856736,0.0,0.0
2022-06-27 00:00:00+05:30,706.9987307701259,706.9987307701259,694.6309814125542,695.843505859375,8285225,0.0,0.0
2022-06-28 00:00:00+05:30,689.7323363841491,695.7949581075266,685.8037693484586,689.0048217773438,8339931,0.0,0.0
2022-06-29 00:00:00+05:30,683.8152681505,685.5128022997893,679.9351900949814,681.6812133789062,9570557,0.0,0.0
2022-06-30 00:00:00+05:30,681.6812041152125,690.5569062287119,680.1776857301896,685.997802734375,11970404,0.0,0.0
2022-07-01 00:00:00+05:30,682.3602323115849,685.5612848355172,673.2905144209359,682.7967529296875,9884899,0.0,0.0
2022-07-04 00:00:00+05:30,683.7181896295328,699.4810057837703,683.7181896295328,698.510986328125,8303732,0.0,0.0
2022-07-05 00:00:00+05:30,701.3726007825674,710.1998139212261,696.5709923264933,697.8805541992188,11460367,0.0,0.0
2022-07-06 00:00:00+05:30,701.3240995748685,709.9572968202166,700.3540800733817,704.1856689453125,12163533,0.0,0.0
2022-07-07 00:00:00+05:30,713.8859100794957,721.6945557298686,711.024340524185,719.7545166015625,10374018,0.0,0.0
2022-07-08 00:00:00+05:30,728.775713321925,734.7898466803683,722.2280810247731,733.0438232421875,9797700,0.0,0.0
2022-07-11 00:00:00+05:30,732.3647700477684,748.4185819739815,732.3647700477684,746.4300537109375,12440573,0.0,0.0
2022-07-12 00:00:00+05:30,742.4044179205171,744.4414944411,734.9838040959955,737.1178588867188,10219829,0.0,0.0
2022-07-13 00:00:00+05:30,741.8224269796456,741.8224269796456,727.4176608080226,730.6187133789062,8674121,0.0,0.0
2022-07-14 00:00:00+05:30,727.5146418662545,736.7298273298937,726.3506065982099,729.8427124023438,7044542,0.0,0.0
2022-07-15 00:00:00+05:30,730.6671780080716,736.2447900539347,721.8885134986842,728.6786499023438,6358018,0.0,0.0
2022-07-18 00:00:00+05:30,736.4873531124134,749.9706487184862,735.129302042271,748.8551025390625,8045363,0.0,0.0
2022-07-19 00:00:00+05:30,744.7810017811212,758.555291290108,744.1505245941465,757.2457885742188,12825591,0.0,0.0
2022-07-20 00:00:00+05:30,765.8304634884114,765.8789526266736,756.9062714521735,759.622314453125,8152179,0.0,0.0
2022-07-21 00:00:00+05:30,761.3683659501904,765.2969332735929,756.712224761408,762.4353637695312,8312338,0.0,0.0
2022-07-22 00:00:00+05:30,765.4423615783869,779.7986975015549,765.4423615783869,776.0640869140625,12267898,0.0,0.0
2022-07-25 00:00:00+05:30,778.925628028038,793.2819042253549,773.2024895198133,776.8886108398438,21034148,0.0,0.0
2022-07-26 00:00:00+05:30,777.5676666066537,778.7317019361692,767.916019212441,772.4265747070312,7374145,0.0,0.0
2022-07-27 00:00:00+05:30,771.1655030974293,779.701662862984,770.8260199542831,776.5006103515625,9536564,0.0,0.0
2022-07-28 00:00:00+05:30,782.7572428364289,791.0508976723771,781.1566869885742,790.1778564453125,11124518,0.0,0.0
2022-07-29 00:00:00+05:30,796.0465708488148,798.7141246229065,783.7757998058745,794.0579833984375,11095993,0.0,0.0
2022-08-01 00:00:00+05:30,796.0949858992641,800.2660577531622,792.7968960397413,798.7140502929688,7974903,0.0,0.0
2022-08-02 00:00:00+05:30,795.4160645874732,797.3561037693938,787.8499236190421,793.2335205078125,11106772,0.0,0.0
2022-08-03 00:00:00+05:30,793.2334567936133,803.1761568023379,787.2193239716678,800.0720825195312,11073975,0.0,0.0
2022-08-04 00:00:00+05:30,799.2960814871609,805.0677094506085,784.1152523738859,795.6585083007812,11113742,0.0,0.0
2022-08-05 00:00:00+05:30,798.4231031950561,815.6894993120746,798.4231031950561,813.0704345703125,16056522,0.0,0.0
2022-08-08 00:00:00+05:30,816.3882174189047,821.9505207188839,811.069933828099,816.7297973632812,12142951,5.0,0.0
2022-08-10 00:00:00+05:30,821.8042265163255,832.3920737355025,821.8042265163255,828.2447509765625,23658553,0.0,0.0
2022-08-11 00:00:00+05:30,839.2716961670366,845.5658799495219,837.3687950848084,838.93017578125,22787391,0.0,0.0
2022-08-12 00:00:00+05:30,843.0774784715667,856.0561462344785,837.7591354144198,853.2750244140625,10792853,0.0,0.0
2022-08-16 00:00:00+05:30,860.1547348322915,863.1310368403135,855.2267515651621,858.0078735351562,13804836,0.0,0.0
2022-08-17 00:00:00+05:30,860.4962130919745,864.106835156637,857.1783908503086,861.9111938476562,9058040,0.0,0.0
2022-08-18 00:00:00+05:30,859.276428878953,866.2049328790207,853.909305576073,863.7164916992188,13137856,0.0,0.0
2022-08-19 00:00:00+05:30,863.6189534069804,865.4730744193198,843.4190405507679,849.3717041015625,10787199,0.0,0.0
2022-08-22 00:00:00+05:30,844.6387624066966,846.4441031311904,829.0740939751595,831.6600952148438,13848023,0.0,0.0
2022-08-23 00:00:00+05:30,824.926856148958,847.0296703338628,822.4384744443109,843.0287475585938,13254855,0.0,0.0
2022-08-24 00:00:00+05:30,836.3441890909899,854.202060474313,836.3441890909899,852.2015991210938,10494109,0.0,0.0
2022-08-25 00:00:00+05:30,852.2015966285933,860.1547214600488,845.7610723978989,851.2745361328125,9827829,0.0,0.0
2022-08-26 00:00:00+05:30,853.0310514850003,856.3000935449566,846.3465078959074,849.8107299804688,5976725,0.0,0.0
