Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00+05:30,1690.297282138001,1701.890398959459,1673.5712821906548,1683.5272216796875,2263146,0.0,0.0
2020-05-15 00:00:00+05:30,1695.607147829668,1696.8461308169437,1650.6505059178387,1675.164306640625,3173682,0.0,0.0
2020-05-18 00:00:00+05:30,1687.6426926743693,1728.3071390949037,1656.757128344768,1721.8026123046875,3727694,0.0,0.0
2020-05-19 00:00:00+05:30,1684.10245374073,1740.2539085270066,1684.10245374073,1724.50146484375,3198693,0.0,0.0
2020-05-20 00:00:00+05:30,1725.6963228504867,1737.112489361271,1709.5012833783433,1728.8822021484375,2778505,0.0,0.0
2020-05-21 00:00:00+05:30,1722.156392844247,1768.1749603817088,1717.8642980546988,1762.1571044921875,3400908,0.0,0.0
2020-05-22 00:00:00+05:30,1749.6791618333377,1798.2641751799486,1735.6523688836978,1787.9542236328125,3663418,0.0,0.0
2020-05-26 00:00:00+05:30,1783.21948103971,1791.1842330642048,1703.5719607947601,1719.50146484375,4575317,0.0,0.0
2020-05-27 00:00:00+05:30,1733.661106511078,1778.794703464659,1717.9528448262533,1774.6353759765625,3482160,0.0,0.0
2020-05-28 00:00:00+05:30,1759.7680001785711,1782.3348012872227,1744.54651479919,1773.7506103515625,3475681,0.0,0.0
2020-05-29 00:00:00+05:30,1754.015347308564,1772.2900495005733,1736.6699093748568,1745.475341796875,7237735,0.0,0.0
2020-06-01 00:00:00+05:30,1761.0951412524066,1823.0432115477172,1753.2188649948018,1809.9898681640625,3747773,0.0,0.0
2020-06-02 00:00:00+05:30,1823.2200896153142,1841.6275586897823,1805.387982233691,1811.6712646484375,2443886,0.0,0.0
2020-06-03 00:00:00+05:30,1821.1686112875677,1831.7306541242153,1792.899295617645,1816.109375,3699799,6.0,0.0
2020-06-04 00:00:00+05:30,1816.6415601648375,1863.904862023285,1816.6415601648375,1856.4049072265625,4048593,0.0,0.0
2020-06-05 00:00:00+05:30,1856.4496823924228,1862.1300687562934,1810.9170973345022,1817.9732666015625,3573289,0.0,0.0
2020-06-08 00:00:00+05:30,1844.6002844958596,1859.4671459250935,1830.2660540337583,1838.8310546875,2957841,0.0,0.0
2020-06-09 00:00:00+05:30,1831.1535480645448,1859.9108517945492,1828.6238761201241,1839.0972900390625,2909439,0.0,0.0
2020-06-10 00:00:00+05:30,1843.5353385533535,1892.307479067872,1840.3844079958876,1871.67138671875,5168397,0.0,0.0
2020-06-11 00:00:00+05:30,1863.9052418121703,1868.3431114355326,1829.9999612282527,1835.192138671875,2269513,0.0,0.0
2020-06-12 00:00:00+05:30,1785.088525301877,1818.8163323863723,1784.911053866316,1810.2069091796875,2842642,0.0,0.0
2020-06-15 00:00:00+05:30,1809.8516705821971,1827.514410448627,1775.9907092535589,1801.68603515625,2399022,0.0,0.0
2020-06-16 00:00:00+05:30,1832.83983495865,1840.7835768611912,1802.6623267801542,1815.7984619140625,2146528,0.0,0.0
2020-06-17 00:00:00+05:30,1815.9759322748819,1827.3813418893158,1798.7126657978308,1817.5736083984375,2703527,0.0,0.0
2020-06-18 00:00:00+05:30,1815.0886370871308,1827.6921432090196,1797.514630416373,1808.96435546875,1944389,0.0,0.0
2020-06-19 00:00:00+05:30,1812.4259720205478,1855.029520824165,1803.550232686461,1814.733642578125,5681758,0.0,0.0
2020-06-22 00:00:00+05:30,1819.5261219459546,1821.523162811505,1792.1444944142434,1799.955078125,3196138,0.0,0.0
2020-06-23 00:00:00+05:30,1799.1120980055512,1814.2008526508862,1784.023343360216,1806.47900390625,4205944,0.0,0.0
2020-06-24 00:00:00+05:30,1805.3249660992167,1832.1740714209973,1803.1947674787868,1812.60302734375,2560937,0.0,0.0
2020-06-25 00:00:00+05:30,1806.2125431198353,1828.4018864014058,1783.3575195398178,1789.4373779296875,3043931,0.0,0.0
2020-06-26 00:00:00+05:30,1797.3367417307213,1892.307127590073,1792.85445120908,1880.6356201171875,6300722,0.0,0.0
2020-06-29 00:00:00+05:30,1871.005442617512,1888.4019745865246,1856.183004508392,1865.3692626953125,3076341,0.0,0.0
2020-06-30 00:00:00+05:30,1863.9055396233284,1874.4675843373723,1841.7606100030478,1848.062255859375,3071725,0.0,0.0
2020-07-01 00:00:00+05:30,1845.8873748100516,1876.2867805279868,1845.7099033707054,1856.8489990234375,2503466,0.0,0.0
2020-07-02 00:00:00+05:30,1865.680032767122,1921.5971793248425,1862.129737747584,1914.629638671875,3758699,0.0,0.0
2020-07-03 00:00:00+05:30,1920.3987866093776,1957.1000464939934,1917.3811226479136,1952.3514404296875,4185208,0.0,0.0
2020-07-06 00:00:00+05:30,1957.1003257042262,2014.7037814933988,1957.1003257042262,2008.757080078125,5190366,0.0,0.0
2020-07-07 00:00:00+05:30,2019.2306932178617,2043.816447770339,1981.1980635937373,2014.7039794921875,5630055,0.0,0.0
2020-07-08 00:00:00+05:30,2014.7928595053108,2018.6980981946094,1959.408331894731,1969.437744140625,2793358,0.0,0.0
2020-07-09 00:00:00+05:30,1978.4022923644632,1992.1596882961137,1944.718905018767,1956.523681640625,3443998,0.0,0.0
2020-07-10 00:00:00+05:30,1957.3221569348414,1996.9080357894093,1931.3606228274411,1972.499755859375,9610320,0.0,0.0
2020-07-13 00:00:00+05:30,1970.413330078125,1992.558247363648,1961.5375943570523,1970.413330078125,2963503,0.0,0.0
2020-07-14 00:00:00+05:30,1961.5380955266046,1987.2777356941483,1921.597274576968,1927.765869140625,2976738,0.0,0.0
2020-07-15 00:00:00+05:30,1939.3490636776569,2005.9171093416498,1935.8876119802721,1982.7513427734375,5569321,0.0,0.0
2020-07-16 00:00:00+05:30,1996.1835531099675,2075.3548259383037,1974.9230397501065,1987.955078125,8582118,5.0,0.0
2020-07-17 00:00:00+05:30,1989.9568127631383,1996.094724107057,1948.191781384788,1957.7100830078125,4509135,0.0,0.0
2020-07-20 00:00:00+05:30,1957.9324013844994,1980.9720460875992,1948.8588825785232,1964.0703125,2952646,0.0,0.0
2020-07-21 00:00:00+05:30,1983.7292294491708,1991.4238770326585,1958.0652016495446,1979.325927734375,2665286,0.0,0.0
2020-07-22 00:00:00+05:30,1984.6195540270137,1984.6195540270137,1942.9878677725467,1948.992431640625,2861534,0.0,0.0
2020-07-23 00:00:00+05:30,1948.9922472773217,1948.9922472773217,1924.1289508261054,1931.42333984375,2265766,0.0,0.0
2020-07-24 00:00:00+05:30,1916.5674435677984,1924.1287446911804,1890.4143242008438,1919.1470947265625,3665100,0.0,0.0
2020-07-27 00:00:00+05:30,1925.9079419049763,1970.3861853669848,1924.573594601116,1963.091796875,4248480,0.0,0.0
2020-07-28 00:00:00+05:30,1970.3858616285245,2063.790157552224,1970.3858616285245,2054.672119140625,8092319,0.0,0.0
2020-07-29 00:00:00+05:30,2038.8829762962473,2083.3612262154497,1998.007508056291,2024.6944580078125,6090431,0.0,0.0
2020-07-30 00:00:00+05:30,2033.456189652419,2097.5939017645383,2021.3137164056286,2027.7630615234375,7098496,0.0,0.0
2020-07-31 00:00:00+05:30,2048.8016530718714,2076.9565171435356,2008.1485738211634,2029.45361328125,4723290,0.0,0.0
2020-08-03 00:00:00+05:30,2037.5033998715876,2049.4236970196316,1984.3519096676473,2005.212158203125,4012337,0.0,0.0
2020-08-04 00:00:00+05:30,2010.3721907901097,2019.000927049445,1979.3264620575846,2001.254150390625,2927928,0.0,0.0
2020-08-05 00:00:00+05:30,2010.4165841879426,2045.9991785983486,2004.1896301661216,2009.9718017578125,3800641,0.0,0.0
2020-08-06 00:00:00+05:30,2023.7603895418417,2063.3460323262866,2015.1761741017413,2053.205078125,4748047,0.0,0.0
2020-08-07 00:00:00+05:30,2053.115824345117,2070.907122649667,2034.434961125339,2041.8629150390625,3165491,0.0,0.0
2020-08-10 00:00:00+05:30,2062.0109986268963,2068.237951599454,2024.6938024628464,2030.6983642578125,2929353,0.0,0.0
2020-08-11 00:00:00+05:30,2030.87639002963,2056.6737686152014,2024.2936975379757,2028.11865234375,2774423,0.0,0.0
2020-08-12 00:00:00+05:30,2035.636331854072,2042.7971569843646,1998.4524681808714,2008.059814453125,3415751,0.0,0.0
2020-08-13 00:00:00+05:30,2021.980841005966,2045.9990912070928,2001.965632505027,2005.4793701171875,2695682,0.0,0.0
2020-08-14 00:00:00+05:30,2025.5397611196877,2029.3649345391534,1986.4879395533562,1994.538330078125,2270405,0.0,0.0
2020-08-17 00:00:00+05:30,2013.08495208954,2019.3119051008641,1991.0682253709292,2004.5450439453125,2625630,0.0,0.0
2020-08-18 00:00:00+05:30,2012.9071680072489,2036.2137211172417,2000.0084790792453,2019.089599609375,3493374,0.0,0.0
2020-08-19 00:00:00+05:30,2024.9609953027152,2032.299905177979,2003.7447871553866,2007.39208984375,2843005,0.0,0.0
2020-08-20 00:00:00+05:30,2007.7480039932057,2025.1390414378834,1992.6699221885472,2004.056396484375,2895164,0.0,0.0
2020-08-21 00:00:00+05:30,2010.4162192492595,2020.2014309358708,1993.5590116431006,2000.2752685546875,1975294,0.0,0.0
2020-08-24 00:00:00+05:30,2002.0549670666378,2010.3722690572474,1983.7298421909645,1999.8310546875,2167966,0.0,0.0
2020-08-25 00:00:00+05:30,1997.0732304335322,2001.5210550001993,1986.8877556116513,1994.982666015625,1663419,0.0,0.0
2020-08-26 00:00:00+05:30,1994.404646483075,2010.3277724447023,1971.6762182490509,2004.6346435546875,2618149,0.0,0.0
2020-08-27 00:00:00+05:30,2015.7542085593423,2034.746507413596,1994.182258180894,2000.0977783203125,3579393,0.0,0.0
2020-08-28 00:00:00+05:30,2017.8890772242255,2028.1635959929836,1988.266737669732,1991.335693359375,2941136,0.0,0.0
2020-08-31 00:00:00+05:30,1992.6258271957026,2024.8280404315517,1981.951045978583,2007.9708251953125,6018154,0.0,0.0
2020-09-01 00:00:00+05:30,2018.4227277321609,2026.4288117117067,1993.7818238086777,1998.274169921875,3610908,0.0,0.0
2020-09-02 00:00:00+05:30,1998.8524081127357,2018.2004454409298,1994.0931488408917,2014.9979248046875,2084137,0.0,0.0
2020-09-03 00:00:00+05:30,2017.5327884203766,2067.3484128258183,2017.5327884203766,2045.5540771484375,4654146,0.0,0.0
2020-09-04 00:00:00+05:30,2023.7602154150566,2067.5712882103057,2013.0409145745432,2036.0362548828125,5231303,0.0,0.0
2020-09-07 00:00:00+05:30,2036.214264514121,2084.695556526362,2031.1883091862678,2070.062255859375,4620401,0.0,0.0
2020-09-08 00:00:00+05:30,2077.978565121706,2126.4598400489876,2070.06152636293,2088.875732421875,7453998,0.0,0.0
2020-09-09 00:00:00+05:30,2068.238686816752,2098.4838977207387,2063.7908616838126,2070.595947265625,3866535,0.0,0.0
2020-09-10 00:00:00+05:30,2077.134140415295,2089.143267137182,2067.61583896781,2073.709228515625,2308813,0.0,0.0
2020-09-11 00:00:00+05:30,2073.5314014095748,2119.833301043138,2072.819706005328,2111.916259765625,4145424,0.0,0.0
2020-09-14 00:00:00+05:30,2120.811353118118,2229.0268153170273,2118.8098324817965,2216.261474609375,7512131,0.0,0.0
2020-09-15 00:00:00+05:30,2216.261474609375,2257.715277770973,2192.421313662075,2216.261474609375,7318770,0.0,0.0
2020-09-16 00:00:00+05:30,2214.082381019128,2230.672895711896,2203.7190374301,2226.580810546875,3074003,0.0,0.0
2020-09-17 00:00:00+05:30,2206.1203222086874,2220.1309653840044,2179.967208486309,2189.174072265625,4828176,0.0,0.0
2020-09-18 00:00:00+05:30,2210.5685380561026,2224.2677491668596,2167.335601707869,2179.3447265625,4183256,0.0,0.0
2020-09-21 00:00:00+05:30,2192.777520682829,2228.2710740040525,2181.3465246263568,2193.04443359375,4598809,0.0,0.0
2020-09-22 00:00:00+05:30,2210.568693467575,2272.8382341286333,2186.5504420697384,2244.32763671875,7499613,0.0,0.0
2020-09-23 00:00:00+05:30,2232.807815626801,2241.5701164361885,2142.961764081659,2194.956787109375,7502280,0.0,0.0
2020-09-24 00:00:00+05:30,2179.4340114243887,2179.4340114243887,2048.312231649449,2074.687744140625,8424708,0.0,0.0
2020-09-25 00:00:00+05:30,2106.4897928700216,2170.538469004583,2092.345797095216,2154.793212890625,8228267,0.0,0.0
2020-09-28 00:00:00+05:30,2170.5380682975915,2174.096327425948,2104.7102744229924,2158.35107421875,4347166,0.0,0.0
2020-09-29 00:00:00+05:30,2165.9574728468992,2233.742283842107,2158.3516485005425,2213.593505859375,6995811,0.0,0.0
2020-09-30 00:00:00+05:30,2214.1268925844943,2228.3599300619358,2188.3295121566316,2217.0625,3917166,0.0,0.0
2020-10-01 00:00:00+05:30,2232.8083423736975,2259.495294672985,2217.063083952913,2244.77294921875,2610337,0.0,0.0
2020-10-05 00:00:00+05:30,2330.6599114297746,2426.8219587691124,2315.5818306294,2406.984619140625,17412105,0.0,0.0
2020-10-06 00:00:00+05:30,2433.8494121079825,2433.8494121079825,2357.4358789137323,2414.5458984375,9846367,0.0,0.0
2020-10-07 00:00:00+05:30,2439.186597790862,2464.094411335043,2404.4935717828953,2433.8046875,9656101,0.0,0.0
2020-10-08 00:00:00+05:30,2490.7808119652323,2566.393800899891,2490.7808119652323,2513.642578125,19839329,0.0,0.0
2020-10-09 00:00:00+05:30,2499.6780723361703,2517.336027441174,2472.991117827243,2502.30224609375,7739245,0.0,0.0
2020-10-12 00:00:00+05:30,2504.5695727452794,2538.817815881736,2491.448492582611,2517.46826171875,4623203,0.0,0.0
2020-10-13 00:00:00+05:30,2530.8113496215824,2539.617952507947,2501.6335865838455,2514.39892578125,4209878,0.0,0.0
2020-10-14 00:00:00+05:30,2538.9222373554953,2538.9222373554953,2490.2789608413523,2509.9775390625,4395936,12.0,0.0
2020-10-15 00:00:00+05:30,2511.2282255985438,2526.19196547004,2436.186186839996,2448.3359375,6629355,0.0,0.0
2020-10-16 00:00:00+05:30,2456.8224710838654,2476.0741501223265,2440.0273069886475,2468.61474609375,5273773,0.0,0.0
2020-10-19 00:00:00+05:30,2478.174176061983,2478.174176061983,2417.9619563585293,2422.384033203125,3331194,0.0,0.0
2020-10-20 00:00:00+05:30,2434.3990018133613,2465.577088943273,2428.1007882977933,2446.906005859375,3406273,0.0,0.0
2020-10-21 00:00:00+05:30,2446.906248591268,2455.8398237960555,2379.0557885318804,2390.088623046875,4570143,0.0,0.0
2020-10-22 00:00:00+05:30,2377.2247432828535,2400.139280116507,2356.7669400245586,2386.292236328125,5262294,0.0,0.0
2020-10-23 00:00:00+05:30,2401.166550940787,2413.8521849758654,2385.354165370766,2400.273193359375,3499091,0.0,0.0
2020-10-26 00:00:00+05:30,2403.087301626222,2420.9544541401883,2385.7115394273674,2401.52392578125,2672752,0.0,0.0
2020-10-27 00:00:00+05:30,2411.8420802556816,2428.2797721698407,2344.2596678693903,2349.664306640625,3537502,0.0,0.0
2020-10-28 00:00:00+05:30,2367.3978874973686,2372.713322152089,2328.0901489879784,2342.5625,3569445,0.0,0.0
2020-10-29 00:00:00+05:30,2329.8765283538464,2371.864333887831,2322.953007228562,2351.897705078125,3105968,0.0,0.0
2020-10-30 00:00:00+05:30,2354.9795487574356,2389.1504695885756,2342.02586635086,2380.66357421875,3427003,0.0,0.0
2020-11-02 00:00:00+05:30,2376.331280612483,2380.6641523322473,2322.774534657251,2326.83935546875,2571196,0.0,0.0
2020-11-03 00:00:00+05:30,2326.3033521314933,2380.7981695201343,2323.667990649252,2352.746826171875,2879269,0.0,0.0
2020-11-04 00:00:00+05:30,2331.66337606151,2431.585512580277,2331.66337606151,2370.211669921875,4893928,0.0,0.0
2020-11-05 00:00:00+05:30,2398.6647324738856,2420.9986685304393,2382.5842985131667,2399.2900390625,2816502,0.0,0.0
2020-11-06 00:00:00+05:30,2411.172119301533,2423.9024648739846,2395.359733685148,2418.720947265625,3884421,0.0,0.0
2020-11-09 00:00:00+05:30,2439.8489665195825,2451.3731920243936,2407.6880937379215,2435.828857421875,3646592,0.0,0.0
2020-11-10 00:00:00+05:30,2409.563475232576,2423.812481784276,2356.9895244239133,2367.039794921875,4760020,0.0,0.0
2020-11-11 00:00:00+05:30,2383.433026683045,2405.6330471310257,2361.501057097958,2401.166259765625,3242441,0.0,0.0
2020-11-12 00:00:00+05:30,2399.558778976075,2423.679436843667,2377.894854780181,2386.203125,2437505,0.0,0.0
2020-11-13 00:00:00+05:30,2372.534553338042,2380.7086885052136,2354.890739941289,2373.517333984375,2548093,0.0,0.0
2020-11-14 00:00:00+05:30,2392.3667790146424,2402.2384234459832,2376.3757663013334,2385.577392578125,298819,0.0,0.0
2020-11-17 00:00:00+05:30,2407.598249418208,2407.598249418208,2367.4418769681747,2381.735595703125,2827273,0.0,0.0
2020-11-18 00:00:00+05:30,2377.2245177370846,2380.083218368931,2329.0279199706433,2346.53759765625,2893762,0.0,0.0
2020-11-19 00:00:00+05:30,2355.784003080529,2390.7588660549586,2350.2899410547748,2355.694580078125,4167501,0.0,0.0
2020-11-20 00:00:00+05:30,2371.864316180487,2390.624824896039,2347.3416948375616,2376.554443359375,2711471,0.0,0.0
2020-11-23 00:00:00+05:30,2403.131752682791,2438.866053837926,2380.7978144608323,2433.729248046875,3706418,0.0,0.0
2020-11-24 00:00:00+05:30,2442.7967506838577,2450.4797127086313,2416.532126458931,2431.763916015625,3120516,0.0,0.0
2020-11-25 00:00:00+05:30,2437.972520645938,2441.50123900978,2401.523492472988,2413.2265625,3302249,0.0,0.0
2020-11-26 00:00:00+05:30,2399.5587311364447,2439.7151152759193,2394.1985850505107,2430.468994140625,2341099,0.0,0.0
2020-11-27 00:00:00+05:30,2416.5324458816203,2427.878044427997,2384.4162819501244,2393.8857421875,6086808,0.0,0.0
2020-12-01 00:00:00+05:30,2393.3050310892504,2444.136991726721,2344.5723299669976,2436.007568359375,3605017,0.0,0.0
2020-12-02 00:00:00+05:30,2429.039423442596,2460.9322475733284,2414.2543108778978,2456.33154296875,2509032,0.0,0.0
2020-12-03 00:00:00+05:30,2478.0846687395087,2478.0846687395087,2412.7803561609917,2420.5078125,2852548,0.0,0.0
2020-12-04 00:00:00+05:30,2421.71375089659,2446.7724744235275,2411.1720879212357,2436.677490234375,2686527,0.0,0.0
2020-12-07 00:00:00+05:30,2425.4664270294898,2451.3738032298047,2417.5601232574213,2445.74560546875,1996400,0.0,0.0
2020-12-08 00:00:00+05:30,2447.8000628570676,2506.3597028723116,2441.055168697922,2498.989501953125,4277818,0.0,0.0
2020-12-09 00:00:00+05:30,2514.8011297974635,2537.135065230834,2495.281182986763,2511.049072265625,3659996,0.0,0.0
2020-12-10 00:00:00+05:30,2517.4815943155036,2525.789863212253,2483.7573465563087,2487.37548828125,2127801,0.0,0.0
2020-12-11 00:00:00+05:30,2494.8796672465796,2508.2800309315485,2469.7317386397385,2486.750244140625,1795408,0.0,0.0
2020-12-14 00:00:00+05:30,2503.1879167274246,2504.974631871413,2462.3168078086956,2499.346435546875,2483658,0.0,0.0
2020-12-15 00:00:00+05:30,2488.8938152074174,2496.665981275001,2461.1997347079814,2467.05126953125,2365509,0.0,0.0
2020-12-16 00:00:00+05:30,2482.6405290795155,2519.0895592375314,2466.0687035893725,2514.086669921875,2565149,0.0,0.0
2020-12-17 00:00:00+05:30,2511.228545718563,2549.374876662569,2505.8683994096655,2535.52783203125,2863460,0.0,0.0
2020-12-18 00:00:00+05:30,2562.1492543172185,2588.9499787347627,2542.674017619499,2555.895751953125,6076692,0.0,0.0
2020-12-21 00:00:00+05:30,2555.8955935305826,2578.67620787348,2488.000429214496,2519.40185546875,2705195,0.0,0.0
2020-12-22 00:00:00+05:30,2531.775410513218,2576.130527622706,2518.062284262311,2566.169677734375,2881737,0.0,0.0
2020-12-23 00:00:00+05:30,2569.341204773514,2607.710870605259,2559.8715268400847,2598.553955078125,2790988,0.0,0.0
2020-12-24 00:00:00+05:30,2598.777569591845,2609.8106245149565,2575.7288971308944,2599.09033203125,1807144,0.0,0.0
2020-12-28 00:00:00+05:30,2599.6706585029765,2635.1369121818507,2592.52379758613,2617.001708984375,2108994,0.0,0.0
2020-12-29 00:00:00+05:30,2608.6036339255247,2637.19107100964,2608.6036339255247,2617.98388671875,1994151,0.0,0.0
2020-12-30 00:00:00+05:30,2621.46806342957,2633.3497613594045,2592.523368746157,2599.044921875,2637968,0.0,0.0
2020-12-31 00:00:00+05:30,2590.73704329862,2595.203831304307,2541.60237523606,2557.45947265625,4040956,0.0,0.0
2021-01-01 00:00:00+05:30,2572.869861478699,2626.4713169261718,2571.9765038879077,2615.974365234375,2681440,0.0,0.0
2021-01-04 00:00:00+05:30,2635.4053552137916,2725.411148277449,2627.32042397766,2715.316162109375,5113293,0.0,0.0
2021-01-05 00:00:00+05:30,2715.4498211736627,2782.1388781079186,2715.4498211736627,2763.155029296875,5801309,0.0,0.0
2021-01-06 00:00:00+05:30,2769.4084076222757,2781.4687345586954,2713.3055098081795,2726.08056640625,3726716,0.0,0.0
2021-01-07 00:00:00+05:30,2747.074399938369,2752.3006287216613,2680.2959246878345,2709.374755859375,3717827,0.0,0.0
