Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+05:30,178.14791820857621,180.47383130529153,177.76026821657163,178.96629333496094,16464973,0.0,0.0
2021-07-20 00:00:00+05:30,179.353928460808,180.30152893577554,177.80331547662786,178.1479034423828,23656813,0.0,0.0
2021-07-22 00:00:00+05:30,178.3201904296875,179.39700317382812,177.32952796295285,178.3201904296875,18311537,0.0,0.0
2021-07-23 00:00:00+05:30,178.32017473469176,184.00575078120835,177.88944967494612,182.9720001220703,44526781,0.0,0.0
2021-07-26 00:00:00+05:30,184.3503254750748,185.51328839365632,181.59368772307624,181.8951873779297,47263771,0.0,0.0
2021-07-27 00:00:00+05:30,182.62742504325334,183.4888751613819,179.13854943589558,179.74156188964844,24436949,0.0,0.0
2021-07-28 00:00:00+05:30,179.44007915493663,180.90454186490564,178.7078412276087,180.12924194335938,14736840,0.0,0.0
2021-07-29 00:00:00+05:30,180.1292415267976,181.0768288570865,177.1572278301405,177.50181579589844,15603733,0.0,0.0
2021-07-30 00:00:00+05:30,177.54490543099672,178.40635569869744,176.25273002944562,176.55422973632812,14940336,0.0,0.0
2021-08-02 00:00:00+05:30,177.84637541819257,178.75090067706182,176.9849252944477,178.57861328125,9674128,0.0,0.0
2021-08-03 00:00:00+05:30,178.75091469137192,181.67984008386185,177.84638936158666,180.81838989257812,18468527,0.0,0.0
2021-08-04 00:00:00+05:30,181.6798417884963,181.8521423441191,179.26779174601992,179.69851684570312,10998260,0.0,0.0
2021-08-05 00:00:00+05:30,179.698530787442,186.71934519910647,178.23405481914966,185.4271697998047,47178466,0.0,0.0
2021-08-06 00:00:00+05:30,185.55635147174664,186.0732268040767,183.144301640035,184.56568908691406,23581637,0.0,0.0
2021-08-09 00:00:00+05:30,185.2117924173811,187.0639050836802,183.2304543346764,184.1780548095703,20358146,0.0,0.0
2021-08-10 00:00:00+05:30,184.35032709869242,184.7379770267385,179.65542653749932,180.7753143310547,18155926,0.0,0.0
2021-08-11 00:00:00+05:30,180.77531254715123,181.42140013574763,178.7078243768313,179.74156188964844,15418634,0.0,0.0
2021-08-12 00:00:00+05:30,181.11990271334733,184.5226283399045,179.4831526078196,179.95693969726562,27692208,0.0,0.0
2021-08-13 00:00:00+05:30,180.77534346791128,182.8858939893887,180.21539290853949,182.15365600585938,18850939,0.0,0.0
2021-08-16 00:00:00+05:30,182.11056518354204,183.70425329532694,181.3352652692442,181.67984008789062,11190075,0.0,0.0
2021-08-17 00:00:00+05:30,181.59368799926656,182.19670045457624,179.87078775856133,180.21536254882812,7858486,0.0,0.0
2021-08-18 00:00:00+05:30,180.5599504649823,182.19670043560757,179.48313781465365,180.0,10735658,0.0,0.0
2021-08-20 00:00:00+05:30,178.32018959173791,181.50755267047896,178.06175190542123,179.95693969726562,19421004,0.0,0.0
2021-08-23 00:00:00+05:30,180.4738318428216,181.0768444038123,177.45875589318018,177.71719360351562,9936365,0.0,0.0
2021-08-24 00:00:00+05:30,178.3201904296875,178.3201904296875,176.3388523515314,177.24337768554688,12490094,0.0,0.0
2021-08-25 00:00:00+05:30,177.80331420898438,179.0954894958075,177.45873939037293,177.80331420898438,10586894,0.0,0.0
2021-08-26 00:00:00+05:30,177.8033005146761,178.19096358661483,176.0373382744473,176.25270080566406,14836173,0.0,0.0
2021-08-27 00:00:00+05:30,176.59728919711793,178.19097730872272,176.51113892012268,177.37258911132812,10476384,0.0,0.0
2021-08-30 00:00:00+05:30,177.458740234375,179.35392803512514,177.458740234375,179.181640625,12084844,0.0,0.0
2021-08-31 00:00:00+05:30,179.22473120411405,182.28288228987392,178.53556835955456,182.02444458007812,25808430,0.0,0.0
2021-09-01 00:00:00+05:30,181.76597584289695,182.88586363105574,180.3015132636212,180.4738006591797,16241960,0.0,0.0
2021-09-02 00:00:00+05:30,180.04307561608405,182.19670092249655,180.04307561608405,180.6891632080078,14321164,0.0,0.0
2021-09-03 00:00:00+05:30,180.68917930902467,181.98135460801652,180.68917930902467,181.42141723632812,10228853,0.0,0.0
2021-09-06 00:00:00+05:30,181.76597625446672,181.93826365041534,180.0861511407678,180.301513671875,10632156,0.0,0.0
2021-09-07 00:00:00+05:30,181.67982573599423,184.65183917696257,181.03373814355515,182.4120635986328,37489544,0.0,0.0
2021-09-08 00:00:00+05:30,182.8427886240581,183.48887621636928,180.64608818126302,181.98133850097656,17233315,0.0,0.0
2021-09-09 00:00:00+05:30,181.8090503663812,184.26417532037397,181.378325306591,183.18736267089844,19051252,0.0,0.0
2021-09-13 00:00:00+05:30,183.79037318173934,185.34097275393617,182.45512297707245,184.47952270507812,16043896,0.0,0.0
2021-09-14 00:00:00+05:30,185.12564255572656,187.15005578178167,184.52263004520594,186.15939331054688,19621849,0.0,0.0
2021-09-15 00:00:00+05:30,187.02084266021848,187.10697979293764,185.4702296797186,186.0732421875,20248758,0.0,0.0
2021-09-16 00:00:00+05:30,186.8916172441095,201.2778328768909,186.3316798750311,198.77963256835938,149238901,0.0,0.0
2021-09-17 00:00:00+05:30,200.71787927449094,204.42211744368691,197.358229042363,199.1241912841797,79501805,0.0,0.0
2021-09-20 00:00:00+05:30,198.9949951171875,206.1881095059216,198.34890747070312,201.36398315429688,70390969,0.0,0.0
2021-09-21 00:00:00+05:30,202.3977207597345,208.85859722457826,199.5980076249689,208.04022216796875,56671832,0.0,0.0
2021-09-22 00:00:00+05:30,209.7631072998047,211.74444523383244,207.35104429945292,209.7631072998047,52621868,0.0,0.0
2021-09-23 00:00:00+05:30,211.05528243546632,211.57215777277446,208.21249436964328,208.9016571044922,21791090,0.0,0.0
2021-09-24 00:00:00+05:30,210.1938316096458,210.1938316096458,204.76669316455795,205.41278076171875,24823291,0.0,0.0
2021-09-27 00:00:00+05:30,206.5757437109995,208.3417191056507,202.8715055247109,205.62814331054688,22890540,0.0,0.0
2021-09-28 00:00:00+05:30,206.61883460357785,208.12637244537473,203.5606837812811,204.80978393554688,15713947,0.0,0.0
2021-09-29 00:00:00+05:30,203.30223180772364,207.95405727765313,203.0437941383529,205.1112823486328,15450046,0.0,0.0
2021-09-30 00:00:00+05:30,206.66189573852458,207.09262083439035,202.65615760484755,203.43145751953125,16357902,0.0,0.0
2021-10-01 00:00:00+05:30,202.61309940272784,204.16371250639756,200.6317611671881,202.74232482910156,15956143,0.0,0.0
2021-10-04 00:00:00+05:30,203.3022469372464,205.32666016250474,202.78537156003964,203.81912231445312,10686552,0.0,0.0
2021-10-05 00:00:00+05:30,203.6468358574299,204.55136125781868,202.01008562410755,202.182373046875,9223597,0.0,0.0
2021-10-06 00:00:00+05:30,202.26850848831236,203.64682091400027,198.65042029693723,199.21035766601562,17505160,0.0,0.0
2021-10-07 00:00:00+05:30,200.71787982283692,202.39770494349003,200.11486736217756,200.6748046875,10371535,0.0,0.0
2021-10-08 00:00:00+05:30,202.22544838087254,202.26852352277726,199.16729733126576,199.5980224609375,9739240,0.0,0.0
2021-10-11 00:00:00+05:30,199.85644572457454,206.31732220273966,199.59800803651055,205.06822204589844,21184428,0.0,0.0
2021-10-12 00:00:00+05:30,205.54202227752657,209.3323978867368,205.025146901413,207.86793518066406,29222028,0.0,0.0
2021-10-13 00:00:00+05:30,208.94471738724164,216.1378175945632,206.87722932966204,214.67335510253906,50159625,0.0,0.0
2021-10-14 00:00:00+05:30,218.1622602933637,225.57073717423117,215.66406000395008,221.00503540039062,85406902,0.0,0.0
2021-10-18 00:00:00+05:30,224.83849929526534,228.54272459166017,221.69421136376178,226.17373657226562,60292901,0.0,0.0
2021-10-19 00:00:00+05:30,225.18304291281154,226.17370523487747,211.09834216308573,211.87364196777344,59061766,0.0,0.0
2021-10-20 00:00:00+05:30,211.87367375158388,214.0703743873126,208.7724609229259,212.43362426757812,47822165,0.0,0.0
2021-10-21 00:00:00+05:30,213.63964800897742,213.94116083460676,209.41854731828766,210.79685974121094,22518727,0.0,0.0
2021-10-22 00:00:00+05:30,210.79686103862275,211.7444615152728,201.32090885086973,203.81912231445312,35537151,0.0,0.0
2021-10-25 00:00:00+05:30,201.66547982780068,203.86216713415078,198.56425411519876,201.0624542236328,22333919,0.0,0.0
2021-10-26 00:00:00+05:30,201.66549556235495,205.88659625275855,200.37332027206565,203.90525817871094,18934170,0.0,0.0
2021-10-27 00:00:00+05:30,206.96339362384182,207.8679188888041,203.47451797023635,205.41278076171875,25911499,0.0,0.0
2021-10-28 00:00:00+05:30,202.52693112239555,203.25915584717418,193.09404166910323,193.9124298095703,46282465,0.0,0.0
2021-10-29 00:00:00+05:30,193.82627813723818,196.62599104366495,191.50036542852845,192.27566528320312,26642108,0.0,0.0
2021-11-01 00:00:00+05:30,193.09402670264598,196.02296480880003,191.67263935407397,195.41995239257812,23197539,0.0,0.0
2021-11-02 00:00:00+05:30,196.41064538588705,197.4874581347132,193.39556968917387,194.34317016601562,14343859,0.0,0.0
2021-11-03 00:00:00+05:30,194.6877437110569,195.41998163333162,190.98350525044899,191.6295928955078,17843327,0.0,0.0
2021-11-04 00:00:00+05:30,193.69708209353803,195.80763244768883,192.96484416806126,195.1615447998047,7024796,0.0,0.0
2021-11-08 00:00:00+05:30,197.87512290912895,198.7365731726817,194.42932185491796,197.96127319335938,20270558,0.0,0.0
2021-11-09 00:00:00+05:30,198.00433265045285,198.90884483978152,196.28143225982785,197.05673217773438,11520817,0.0,0.0
2021-11-10 00:00:00+05:30,195.93686016213118,200.58869948034322,195.7214975958627,198.8657989501953,13431108,0.0,0.0
2021-11-11 00:00:00+05:30,198.47811974212527,199.42572021484375,196.88444476760924,198.133544921875,8134962,0.0,0.0
2021-11-12 00:00:00+05:30,199.16726654043308,201.5362543873871,197.40129115285745,200.63172912597656,11855531,0.0,0.0
2021-11-15 00:00:00+05:30,201.53625640249055,205.8865822120591,200.80403167474037,205.1112823486328,38755267,0.0,0.0
2021-11-16 00:00:00+05:30,205.92967138910518,206.44653361840312,202.44079547642517,202.8284454345703,14675969,0.0,0.0
2021-11-17 00:00:00+05:30,203.3022611295505,211.27067602551804,203.00074828101714,206.3173370361328,46697822,0.0,0.0
2021-11-18 00:00:00+05:30,206.7480160361842,209.33236623663652,203.56065341789667,204.59439086914062,20226071,0.0,0.0
2021-11-22 00:00:00+05:30,204.9389796143147,207.39411773005253,197.74587895264872,198.90882873535156,22574227,0.0,0.0
2021-11-23 00:00:00+05:30,197.4013078346798,200.4594586699387,197.4013078346798,199.51187133789062,13433385,0.0,0.0
2021-11-24 00:00:00+05:30,200.24407926271311,200.45944179432385,195.5061035672772,196.15219116210938,14139854,0.0,0.0
2021-11-25 00:00:00+05:30,195.54919475089747,200.0287331470908,194.47238200447183,199.25343322753906,23904846,0.0,0.0
2021-11-26 00:00:00+05:30,197.18592885658185,198.17660438966516,192.18952863461163,192.96482849121094,27027022,0.0,0.0
2021-11-29 00:00:00+05:30,191.241943359375,192.6633309237659,189.69133037887514,190.81121826171875,22132952,0.0,0.0
2021-11-30 00:00:00+05:30,191.24194251048382,193.9985804943102,189.51904212750648,190.50970458984375,23503453,0.0,0.0
2021-12-01 00:00:00+05:30,191.2419272476871,192.36181503618275,190.03590233372913,191.15577697753906,12995800,0.0,0.0
2021-12-02 00:00:00+05:30,191.15580768432602,194.81697129407976,190.6389454144676,194.21395874023438,15904846,0.0,0.0
2021-12-03 00:00:00+05:30,193.82627759748107,194.86001511573048,190.68198990766288,190.94041442871094,13794647,0.0,0.0
2021-12-06 00:00:00+05:30,190.94041415155806,191.41421434726797,187.36540140560132,187.70997619628906,13138355,0.0,0.0
2021-12-07 00:00:00+05:30,188.57142651932762,191.1988520213596,187.88227693721524,190.07896423339844,8903842,0.0,0.0
2021-12-08 00:00:00+05:30,190.38049274866654,194.38623089025472,190.38049274866654,193.78321838378906,9861847,0.0,0.0
2021-12-09 00:00:00+05:30,192.10340720860475,203.68991053014136,192.10340720860475,202.78538513183594,38241864,0.0,0.0
2021-12-10 00:00:00+05:30,203.47453434987418,205.84352239683324,201.36398399152074,203.38839721679688,35162889,0.0,0.0
2021-12-13 00:00:00+05:30,205.02514734227154,205.67123499145936,201.70855881856593,202.09622192382812,22054342,0.0,0.0
2021-12-14 00:00:00+05:30,202.44078108177203,204.24983161739837,196.0229802253509,196.92750549316406,37508445,0.0,0.0
2021-12-15 00:00:00+05:30,198.1335453559241,200.028733160826,192.44796879653154,193.00791931152344,34653042,0.0,0.0
2021-12-16 00:00:00+05:30,194.68774328322326,194.81695555407634,190.20820491626344,192.01724243164062,24199205,0.0,0.0
2021-12-17 00:00:00+05:30,191.93109011399252,191.97416524909778,186.71931423871524,187.7530517578125,29683982,0.0,0.0
2021-12-20 00:00:00+05:30,186.28858833998595,186.28858833998595,180.73223769820441,182.9720001220703,37340790,0.0,0.0
2021-12-21 00:00:00+05:30,184.350341796875,185.59944195114076,181.8090663496405,183.05816650390625,19395604,0.0,0.0
2021-12-22 00:00:00+05:30,184.350341796875,184.52262920700014,181.85214148834348,182.62744140625,17239484,0.0,0.0
2021-12-23 00:00:00+05:30,184.26419193567378,188.18379296213638,183.66117942653034,187.19313049316406,22209720,0.0,0.0
2021-12-24 00:00:00+05:30,187.796142578125,189.90669292770326,186.46089214645326,187.796142578125,16581585,0.0,0.0
2021-12-27 00:00:00+05:30,188.1407178228477,188.1837929616479,185.77172978039357,187.4084930419922,8153106,0.0,0.0
2021-12-28 00:00:00+05:30,187.79612788036943,190.03590347076192,187.79612788036943,189.56210327148438,11568803,0.0,0.0
2021-12-29 00:00:00+05:30,189.51904296875,189.7774806562811,186.3316798750311,186.71932983398438,11480954,0.0,0.0
2021-12-30 00:00:00+05:30,186.59011756256223,187.70999230071902,185.64251708984375,186.0732421875,9741198,0.0,0.0
2021-12-31 00:00:00+05:30,186.8485273476837,188.48529047631428,186.2024397522288,187.83920288085938,7583815,0.0,0.0
2022-01-03 00:00:00+05:30,187.83918818708895,189.3898009238208,186.9777381272029,188.74371337890625,7765495,0.0,0.0
2022-01-04 00:00:00+05:30,189.08831787109375,190.9835056718439,188.7006679121405,189.73440551757812,9050253,0.0,0.0
2022-01-05 00:00:00+05:30,189.21753056361092,190.81121868636046,188.35608036638132,189.9928436279297,11230588,0.0,0.0
2022-01-06 00:00:00+05:30,188.65757707031665,189.86360198549463,187.9684143424925,188.39913940429688,8950589,0.0,0.0
2022-01-07 00:00:00+05:30,189.34675470756315,190.07897948347554,187.3654166383126,188.14071655273438,8855041,0.0,0.0
2022-01-10 00:00:00+05:30,189.43289310772653,193.56785668325273,188.57144291052052,192.36183166503906,15841299,0.0,0.0
2022-01-11 00:00:00+05:30,192.40492131047208,193.18022128853755,190.55279536002345,191.19888305664062,8020695,0.0,0.0
2022-01-12 00:00:00+05:30,191.67266845703125,192.6633309237659,190.89736853912473,191.88803100585938,13158894,0.0,0.0
2022-01-13 00:00:00+05:30,192.878693049868,194.51545630418659,191.88803058530453,192.92176818847656,11501088,0.0,0.0
2022-01-14 00:00:00+05:30,192.92175411073816,193.65399197959138,191.50036665318288,191.75880432128906,10569725,0.0,0.0
2022-01-17 00:00:00+05:30,191.75880444963408,194.34315484305404,190.6819917857091,193.48170471191406,12318313,0.0,0.0
2022-01-18 00:00:00+05:30,193.48170360015115,195.80761631192703,189.77746542859694,190.1651153564453,14394097,0.0,0.0
2022-01-19 00:00:00+05:30,190.16513146241033,191.58651903313344,188.399155925215,189.820556640625,11473796,0.0,0.0
2022-01-20 00:00:00+05:30,189.99282782076193,191.37114013484333,187.79612737165178,188.4422149658203,17329896,0.0,0.0
2022-01-21 00:00:00+05:30,188.22686810142633,189.94976849594738,186.073242608275,186.97776794433594,16586264,0.0,0.0
2022-01-24 00:00:00+05:30,186.9777523177998,187.58076477654845,181.6798261606059,182.45513916015625,17354942,0.0,0.0
2022-01-25 00:00:00+05:30,182.62742672951038,184.95333944099622,180.51687654954517,184.6087646484375,18322935,0.0,0.0
2022-01-27 00:00:00+05:30,181.98132455102115,185.64248729346772,181.8521123003381,184.8671875,23149684,0.0,0.0
2022-01-28 00:00:00+05:30,185.29791293855624,188.8729254253352,185.29791293855624,187.4515380859375,15276991,0.0,0.0
2022-01-31 00:00:00+05:30,188.22686725622506,190.16513019135783,187.02084224335053,189.6913299560547,15039006,0.0,0.0
2022-02-01 00:00:00+05:30,190.3804931640625,197.09980731643736,188.78680504485965,196.19528198242188,43207074,0.0,0.0
2022-02-02 00:00:00+05:30,198.13352896659183,200.9763170111366,197.27207884065012,199.9856414794922,41130638,0.0,0.0
2022-02-03 00:00:00+05:30,199.98564205615247,202.61306757678804,199.68414239801496,201.96697998046875,27845963,0.0,0.0
2022-02-04 00:00:00+05:30,204.37905926603466,205.45587201243106,199.4687957714045,201.83778381347656,56705951,0.0,0.0
2022-02-07 00:00:00+05:30,201.5793452733249,202.2254329184317,196.84136920920827,198.3058319091797,24171083,0.0,0.0
2022-02-08 00:00:00+05:30,198.3919826094061,200.1148830000311,197.3151698652655,199.21035766601562,16201280,0.0,0.0
2022-02-09 00:00:00+05:30,200.11488214649043,200.7178946516998,197.05673133723747,198.26275634765625,11893807,0.0,0.0
2022-02-10 00:00:00+05:30,197.0136570390314,201.06247032806277,196.19528198242188,200.07180786132812,19563580,0.0,0.0
2022-02-11 00:00:00+05:30,199.8564296612483,200.97631745639075,197.961242008915,200.24407958984375,18096561,0.0,0.0
2022-02-14 00:00:00+05:30,199.1864587892747,199.1864587892747,192.57628869671026,193.41357421875,22745228,5.25,0.0
2022-02-15 00:00:00+05:30,194.77967690780025,196.98306691806948,192.62035738742148,196.54238891601562,12875311,0.0,0.0
2022-02-16 00:00:00+05:30,197.24747850578885,198.04069353854774,195.52883696919423,196.32205200195312,11231596,0.0,0.0
2022-02-17 00:00:00+05:30,196.58645243573733,197.73221789013814,194.64747198513396,196.23390197753906,14024149,0.0,0.0
2022-02-18 00:00:00+05:30,196.2339082360773,196.9389957265365,195.22035421433463,195.57289123535156,8670947,0.0,0.0
2022-02-21 00:00:00+05:30,194.16275715449112,195.04411328006898,191.38647728986447,192.13563537597656,16129017,0.0,0.0
2022-02-22 00:00:00+05:30,189.49155777424096,191.166128951945,187.72884560889918,189.35935974121094,25749340,0.0,0.0
2022-02-23 00:00:00+05:30,191.07800020800343,191.69494677229795,189.53562707305392,190.32884216308594,11014283,0.0,0.0
2022-02-24 00:00:00+05:30,185.08477519742019,187.99325292592206,182.4407069803142,183.7627410888672,41341523,0.0,0.0
2022-02-25 00:00:00+05:30,186.40679679036947,190.81357685633566,185.569511267521,188.5661163330078,23633656,0.0,0.0
2022-02-28 00:00:00+05:30,187.90509074132348,190.7694976533815,185.78984178563516,190.24069213867188,20034633,0.0,0.0
2022-03-02 00:00:00+05:30,188.96273764767122,190.9017317770257,187.24409598613107,189.75596618652344,19295994,0.0,0.0
2022-03-03 00:00:00+05:30,190.41697221619947,194.07459434682704,190.37290172518905,193.3695068359375,28532668,0.0,0.0
2022-03-04 00:00:00+05:30,191.87120871877343,200.42035968394376,191.254262175634,198.74578857421875,66835736,0.0,0.0
2022-03-07 00:00:00+05:30,195.6610496188423,200.06783001566308,193.986478447421,198.26104736328125,45258669,0.0,0.0
2022-03-08 00:00:00+05:30,197.33562229352341,201.34579517486424,197.20342425998234,199.9796905517578,36036336,0.0,0.0
2022-03-09 00:00:00+05:30,200.68475309114967,203.94576751340622,199.27459159828396,202.0508575439453,42294906,0.0,0.0
2022-03-10 00:00:00+05:30,203.59325330010773,204.9152874124461,200.81698704356776,204.474609375,36132245,0.0,0.0
2022-03-11 00:00:00+05:30,204.38645712145447,208.96951921699662,202.84408407541548,208.30850219726562,41699184,0.0,0.0
2022-03-14 00:00:00+05:30,208.22035969051853,211.04069626436637,207.38307416134234,210.6440887451172,35113638,0.0,0.0
2022-03-15 00:00:00+05:30,210.6441083369505,212.75935760196754,207.9118990419122,209.63055419921875,32998305,0.0,0.0
2022-03-16 00:00:00+05:30,211.52543984747754,214.169507845571,210.7322248274196,213.8169708251953,21629521,0.0,0.0
2022-03-17 00:00:00+05:30,216.15256568226602,216.28476370698274,213.90510512310163,215.84408569335938,34223740,0.0,0.0
2022-03-21 00:00:00+05:30,216.72543967800533,218.35595369241477,214.87460010728643,215.49154663085938,27975134,0.0,0.0
2022-03-22 00:00:00+05:30,215.53563389584266,221.00003894886098,214.6542778083098,220.11868286132812,36945426,0.0,0.0
2022-03-23 00:00:00+05:30,221.61696659146608,223.60001761903652,219.01696904500326,222.10171508789062,40491633,0.0,0.0
2022-03-24 00:00:00+05:30,222.05764590612912,226.06781847519886,221.61696789740554,224.61358642578125,38239419,0.0,0.0
2022-03-25 00:00:00+05:30,225.01019120604178,225.406798719382,219.67798467568315,223.2915496826172,29284643,0.0,0.0
2022-03-28 00:00:00+05:30,223.86444127957049,227.3898655516897,222.58647767061254,226.5525665283203,24916402,0.0,0.0
2022-03-29 00:00:00+05:30,226.55257104209065,226.9491920393473,223.64410671838593,224.3932647705078,18122714,0.0,0.0
2022-03-30 00:00:00+05:30,224.8339195692542,225.97967160332803,219.1491626461677,219.6339111328125,17603827,0.0,0.0
2022-03-31 00:00:00+05:30,219.98646743316857,224.17290851792637,219.89832645201398,220.91188049316406,25656796,0.0,0.0
2022-04-01 00:00:00+05:30,220.33900474745317,225.05426482841892,219.28138021435052,223.2474822998047,14305709,0.0,0.0
2022-04-04 00:00:00+05:30,223.07121641950602,227.30171460186637,221.30850436071395,225.14239501953125,15907398,0.0,0.0
2022-04-05 00:00:00+05:30,225.67121447755972,230.78309590124294,224.83394233613836,228.6678466796875,27183142,0.0,0.0
2022-04-06 00:00:00+05:30,226.9491956396542,232.105134201518,226.77291366099843,228.800048828125,19597941,0.0,0.0
2022-04-07 00:00:00+05:30,227.38986352643377,231.09156973793063,225.45088288372307,226.2000274658203,16061089,0.0,0.0
2022-04-08 00:00:00+05:30,227.38983723577735,236.95255476246575,225.62712531922094,236.02711486816406,37826800,0.0,0.0
2022-04-11 00:00:00+05:30,236.8644208105925,240.7423817626331,234.44069185346086,235.76272583007812,46147653,0.0,0.0
2022-04-12 00:00:00+05:30,235.23392498868677,236.77629808027203,231.88478274855686,233.38307189941406,23553762,0.0,0.0
2022-04-13 00:00:00+05:30,233.82374070939798,238.49494374076585,232.3695086597353,237.5695037841797,21414383,0.0,0.0
2022-04-18 00:00:00+05:30,236.20342242032973,240.16952466246212,235.54240537997433,238.0542755126953,24399444,0.0,0.0
2022-04-19 00:00:00+05:30,239.72885874403622,240.16953679319806,228.09494748742244,230.5186767578125,23380138,0.0,0.0
2022-04-20 00:00:00+05:30,231.70849906052297,233.95597311541516,226.99323883614142,228.75595092773438,24510612,0.0,0.0
2022-04-21 00:00:00+05:30,228.88819381077374,233.0746353567774,228.8000528199081,229.505126953125,23412279,0.0,0.0
2022-04-22 00:00:00+05:30,229.15257327695784,231.7966414301535,227.8745962441724,230.1220703125,15671273,0.0,0.0
2022-04-25 00:00:00+05:30,228.09494409078584,228.27122606656692,222.5424115127728,224.9661407470703,24208645,0.0,0.0
2022-04-26 00:00:00+05:30,226.15595039658453,229.76951530272999,225.8474704234654,228.22714233398438,20536714,0.0,0.0
2022-04-27 00:00:00+05:30,225.80342091736068,227.8305289851809,225.40679995342367,226.9491729736328,16580824,0.0,0.0
2022-04-28 00:00:00+05:30,228.7118952514252,232.41360142464,227.52205920311673,230.1220703125,27924384,0.0,0.0
2022-04-29 00:00:00+05:30,231.796640044473,231.796640044473,227.83053783838886,228.75595092773438,20419904,0.0,0.0
2022-05-02 00:00:00+05:30,227.38985485043952,233.1186690230281,226.55255586647445,231.9288330078125,18965820,0.0,0.0
2022-05-04 00:00:00+05:30,232.67799895858397,234.48476811599872,227.9186816319834,228.93223571777344,25951999,0.0,0.0
2022-05-05 00:00:00+05:30,230.91526302881127,233.7356128779793,229.50508810422724,230.95932006835938,17932895,0.0,0.0
2022-05-06 00:00:00+05:30,228.27121206346789,235.6305403027994,228.18307108098426,235.01358032226562,34490123,0.0,0.0
2022-05-09 00:00:00+05:30,234.5728710029159,234.5728710029159,229.63727250785666,231.75254821777344,21403710,0.0,0.0
2022-05-10 00:00:00+05:30,230.91528684526136,235.14578515849468,228.35935966031406,228.93223571777344,18033260,0.0,0.0
2022-05-11 00:00:00+05:30,228.2712281006678,231.09157835717804,221.8813964260352,225.3186798095703,17344099,0.0,0.0
2022-05-12 00:00:00+05:30,224.74579635133324,225.97968946173478,219.5898579968439,222.8949432373047,20044726,0.0,0.0
2022-05-13 00:00:00+05:30,224.70172817679088,229.90173707782245,224.30512063352887,227.91868591308594,11921627,0.0,0.0
2022-05-16 00:00:00+05:30,229.10851390940138,229.10851390940138,222.98307865788476,223.95257568359375,8186859,0.0,0.0
2022-05-17 00:00:00+05:30,224.74578812477733,234.000026459327,224.56951960809013,233.29495239257812,17797974,0.0,0.0
2022-05-18 00:00:00+05:30,234.44070839217423,236.02713851729024,231.92883828003053,235.14578247070312,20200332,0.0,0.0
2022-05-19 00:00:00+05:30,231.44411456775805,246.11868808399535,231.44411456775805,242.94580078125,78287713,0.0,0.0
2022-05-20 00:00:00+05:30,244.1356254577637,248.8508856970584,244.1356254577637,246.77969360351562,32370771,0.0,0.0
2022-05-23 00:00:00+05:30,246.7796628635872,247.17628379478603,240.65422833019795,241.9322052001953,21700165,0.0,0.0
2022-05-24 00:00:00+05:30,242.3729393874829,242.3729393874829,237.96615867134682,238.71531677246094,15547968,0.0,0.0
2022-05-25 00:00:00+05:30,240.5661489530047,241.403421077522,238.4068158327471,240.34580993652344,15288648,0.0,0.0
2022-05-26 00:00:00+05:30,241.9694238368478,241.9694238368478,238.00049937079757,240.5712890625,18420159,6.25,0.0
2022-05-27 00:00:00+05:30,242.6459533149094,244.17941458859744,239.08292551721192,242.8263702392578,13468067,0.0,0.0
2022-05-30 00:00:00+05:30,243.9989939010212,244.45000867717835,241.38311370486116,242.6910400390625,11819102,0.0,0.0
2022-05-31 00:00:00+05:30,242.69107015178628,247.6071428329807,240.3006970471111,244.1343231201172,23208345,0.0,0.0
2022-06-01 00:00:00+05:30,244.1342893812473,247.24630230389434,243.72839260509136,245.21673583984375,14699792,0.0,0.0
2022-06-02 00:00:00+05:30,244.17943664015672,247.5620478189855,241.6086466386948,246.70510864257812,14240994,0.0,0.0
2022-06-03 00:00:00+05:30,248.0581317311848,248.68956344124007,244.991236698969,245.9834747314453,12487862,0.0,0.0
2022-06-06 00:00:00+05:30,245.71283546565402,248.77973032464791,243.27737228105138,247.87770080566406,10925182,0.0,0.0
2022-06-07 00:00:00+05:30,246.4344985046343,248.0581407786272,245.57755937084093,247.06590270996094,10828539,0.0,0.0
2022-06-08 00:00:00+05:30,247.11102807634256,247.5169248930664,240.12029844591513,241.6537322998047,14361969,0.0,0.0
2022-06-09 00:00:00+05:30,241.56350584195727,245.08144315814,239.7143562498162,244.31471252441406,9860194,0.0,0.0
2022-06-10 00:00:00+05:30,242.69106571493526,244.4500345391439,242.42046783171557,243.6833038330078,8371061,0.0,0.0
2022-06-13 00:00:00+05:30,240.30067395309084,242.7361648235722,237.23377889498113,238.7221221923828,11092690,0.0,0.0
2022-06-14 00:00:00+05:30,237.4142047366117,241.2478305851429,237.27887827269154,239.4437713623047,7422193,0.0,0.0
2022-06-15 00:00:00+05:30,239.93987168018504,241.11249913969905,237.2788733703728,237.59458923339844,5059474,0.0,0.0
2022-06-16 00:00:00+05:30,240.841893901846,241.65371500495237,234.0766721630301,235.15911865234375,14293357,0.0,0.0
2022-06-17 00:00:00+05:30,233.62567806862782,238.27112523509678,233.2197537172501,237.50439453125,16654660,0.0,0.0
2022-06-20 00:00:00+05:30,237.5043730162673,240.07516277733728,235.74543188440927,238.22601318359375,17081136,0.0,0.0
2022-06-21 00:00:00+05:30,239.0378244980288,244.3147027330649,238.22600342981323,243.457763671875,13883034,0.0,0.0
